title,review
냉정과 열정사이,냉정과 열정사이 원작과 를 주목하게 되는 영화 사랑이란 건 냉정과 열정사이
냉정과 열정사이,피렌체에 있는 두오모 대성당은 연인들의 성지래 영원한 사랑을 맹세하는 곳서른번 째 생일날 나와 함께 거기 가줄 거지 이 대사가 다임지고지순한 년간의 사랑을 멋진 이탈리아 풍경과 중후한 첼로음악으로 잔잔하게 엮어냈다원작소설이 대단했다는데 소설보다 감동적으로 만들진 못한듯  
냉정과 열정사이,소설로 번 영화로 번 준세이와 아오이를 만났다 지금도 그들은 함께 사랑을 나누고 있겠지아름다운 영상 음악 함께여서 더욱 마음에 남는다
냉정과 열정사이,준세이에빠져버렸네요 목소리 눈빛 멋진배우를알게되기쁩니다
냉정과 열정사이,잔잔하면서도 큰 파동을 준다 들이 워낙 절묘해 눈을통해 귀를통해 그리고 마음을 통해 보는 영화이다
냉정과 열정사이,년을 지켜온 열정적인 사랑을 냉정하고 담담하게 그렸다 느린연출과 음악이 신의 한수
냉정과 열정사이,하루에 두번봄 십년넘은영화인데난왜지금봤을까쥰세이 아오이운명같은사랑아련하고이태리 피렌체가 넘 그립다
냉정과 열정사이,사랑의 그리움을 배경과 와 어울려 표현하다 열정은 알겠지만 냉정은 무엇인가 한 사람을 위한 순정을 지키기 위해 다른 사랑과 거리를 둔 것을 듯하는걸까요가르쳐 주세요
냉정과 열정사이,원작건너뛰고 바로 영화 본 인으로서는 만족 아련한 사랑과 개인의 번뇌 속에서 마지막 결말로 이어지는 흐름이 애틋하게 아름답다
냉정과 열정사이,제목에서 느끼는 열정에서 보는 내내 냉정으로 변해가는 내 마음
냉정과 열정사이,일본 멜로영화 정말 너무 좋아하는데이건 정말 최악 중에서도 최악이었음번 끊어서 봤음 이탈리아 배경이라 영상미 이쁜거 하나빼곤그냥 더이상 얘기 안하겠습니다최악의 영화중 한편
냉정과 열정사이,첫사랑이 애틋했던사람 이영화에 돌을 던질수 있나요 충분히 훌륭했습니다 소장가치 있어요 매번 펑펑 울어요 
냉정과 열정사이,원작에는 한없이 못미치지만 음악과 미술이 영화를 잘 살렸다 만들어진지 십년이 넘게 흘렀는데도 그때나 지금이나 촌스러운 느낌 하나 없는 잘빠진 영화 킬링타임용으로 지난 사랑과 그 추억에 아련해지고 싶다면 추천
냉정과 열정사이,원작에서 상상했던 아오이를 지나치게 기대한 내 잘못
냉정과 열정사이,이 영화는 음악이 살렸음 영화 분위기를 음악이 잘 살린듯 하나 잔잔한 영화를 좋아하는 나 조차도 지루하다 느낄만큼 재미가 없음
냉정과 열정사이,은은한커피같은 여운이 있는 영화 나름 가치가 있다
냉정과 열정사이,년 월드컵 대에본 웰메이드일본영화 묻어두고 안보려하고그러다 잊었다가우연히 잠깐보게된그리하여 결국 첨부터 다시보기를 하고동양의 노팅힐이라고 여길만큼 언제보아도 가슴에 울림을 준다잔잔한 일영화 호흡이 긴 지루함 답답함을 양해한다면 언제다시 보아도 좋을 영화
냉정과 열정사이,년전에 보고 다시 봤는데 소설뿐만이 아니라 영화에서도 충분한 매력이 있는 작품이라고 생각합니다 특히나 음악이 너무 좋아요 흐릿한 화면도 좋고 
냉정과 열정사이,내 가슴속에 이 영화는 가장 아련한 기억으로 남아있다멋진 쥰세이에 반해 아오이 역으로 왜 진혜림을 했을까 초반에 불만이 많았지만 후반으로 갈수록 아오이 역으로 괜찮다는 생각을 했다 배경음악도 너무 좋음 언제 어느 순간에든 냉정과열정사이 가 들려오면이 영화속으로 빠져드는 느낌이 들 정도
냉정과 열정사이,
냉정과 열정사이,제목도 끌리고 평가도 감동적이다 뭐다해서 봤더니 뭥미이거 완전 내 아까운 두시간 내놔 완전 진부하고 지루한 스토리에 여주인공 왜르케 못생겼냐 짜증나 나 원래 진지하고 잔잔한 영화 좋아하는데 이건 정말 뻔하고 지루하다 
냉정과 열정사이,으헝헝원작이 훨씬 재밌어촌스러운 연출어색한 연기원작 부합이 안되는 연기자들
냉정과 열정사이,원작을 읽었어도 좋은 영화 영화의 배경은 잔잔하게 흘러가는 영화에 몰입을 더 주었고 음악 또한 너무 잘 어울려 마음을 들었다놨다했다  부족함을 꼽자면 진혜림의 연기랄까 그것 빼고는 무척이나 마음에 드는 영화이다 최고의 멜로 영화이다 영화 끝부분에 나오는 대사에서 가슴이 아파진다
냉정과 열정사이,원작 소설을 읽은 사람들은 영화를 보고 실망을 하는 사람도 많은데 개인적으로는 영화도 나름대로 잘 표현되고 괜찮은 것 같음 내용의 흐름과는 달리 살짝 빗나간 엔딩이지만 그래도 역시 엔딩은 해피한게 좋은듯
냉정과 열정사이,아 감동적이었어요 
냉정과 열정사이,원작보다 영화적 요소를 추가했더라면
냉정과 열정사이,배배의엔터영화  엄청 예전에 개봉했던 영화지만 소설로도 그리고 다운받아서 많이들 보는영화중 하나가 아닌가싶다 굉장히 연기도 잘하고 멜로영화치고는 감동적이다 정말 아름다운 러브스토리이다 비록 책은못보고 영화만 여러번본듯
냉정과 열정사이,각각 긴길을 돌아돌아서 드디어 만나는 그들의 여정길이가을 연인들에게 강추
냉정과 열정사이,몇번을 보아도영화 전반을 블루와 레드칼라로 물들이는멋진 이미지 연출내내 흐르던  연주곡들이 영화를 더욱 몰입하게 만드는아름다운 러브스토리의 모든 걸 갖춘 영화 최고다
냉정과 열정사이,번을 나눠봐서 그런지 감동이 별루 없었어요 지금 보기엔 옛날영화풍이라 그런지 영상도 아름답다기보다 촌스럽다는 생각이 더 많이 들었구요
냉정과 열정사이,책을 먼저 읽고 영화를 봐서 그런지 실망했다
냉정과 열정사이,말이 필요없어
냉정과 열정사이,아름다웠다탁월한 선택의 엔야음악을 비롯한 모든것들이
냉정과 열정사이,긴 인생의 여정속에 돌고돌아 되찾게 되는 사랑 멋진 배경과 너무 잘 어울렸음
냉정과 열정사이, 나는 메마른여자
냉정과 열정사이,한번 봤는데 한번 더 볼려고 가져왔어요 책으로는 예전에 봤었는데 영화가 너무 좋아서 아 내일 이거 가지고 가서 함께 보고 싶은 사람은 있는데 그려려면 내일 병원 정기검진 결과가 좋아야 할텐데 걱정이네요 그래도 힘내야죠
냉정과 열정사이,솔직히무슨내용인지 이해안갔음
냉정과 열정사이,네티즌 평점  이길래 봤는데 왜 난 감흥이 없는 걸까 좀 지루했다 내용도 그저 그렇고 옛여인이랑 다 시 만난건 불륜으로 밖에 보이지 않는다
냉정과 열정사이,이영화는 여러번 봐도 질리지 않는 명작이군요 
냉정과 열정사이,가슴을 울리는 음악과 아름다운 배경 두 남녀의 가슴시린 사랑 체로의 선율이 가슴을 울린다
냉정과 열정사이,첫사랑이 가득히 그리워지는 영화 남자주인공의 섬세한 감정표현 하나하나에 몰입하지 않을 수 없어 원작을 꼭 읽어봐야겠다
냉정과 열정사이,가슴이 오랫동안 아프겠지만 이런 사랑하고프다
냉정과 열정사이,어렵다어려워뭔가 있는거 같기는 한데 어려우
냉정과 열정사이,아름답다
냉정과 열정사이,이 영화를 왜 이제야 봤는지 내 생애 최고의 영화 보는 내내 설레이고 감동적이었다
냉정과 열정사이,좋은 음악과 배경
냉정과 열정사이,인연은 존재한다
냉정과 열정사이,왜진혜림을 이렇게 욕하지 진혜림의 마스크가 냉정한 사랑을 하는 여자로써 정말 잘어울린다고 생각했고 감독도 진혜림의 마스크에서 풍기는 분위기떔에 캐스팅했을거다 남주 여주 둘다 너무 좋았다 
냉정과 열정사이,원작도 지루한거 오기로 참고 읽었다 영화도 궁금해서 봤는데 이게왠걸 헐
냉정과 열정사이,원작을 읽고서는 절대로 봐서는 안되는 영화 특히여주인공 아오이역의 진혜림정말 저 여자가 사랑을 하긴 했나 라는 생각미스캐스팅엔딩만 좋았다원작에서는 엔딩이 상상이니깐아진혜림아쉬워
냉정과 열정사이,영화음악 영상도 너무 좋다 벌써 몇번째보는데 정말 영화관에서 못본걸 후회하게 만드는 영화다
냉정과 열정사이,내 인생과 닮은 거울을 보는듯한 착각을 불러일으킨다 수도없이 봤다 셀수도 없이 보면 볼수록 좋은 영화다 원작도 읽었고 그 후에 영화를 봤다
냉정과 열정사이,뻥안치고 열번 넘게 본 영화 어떻게 이 영화평점이 점밖에 안되지
냉정과 열정사이,개인적으로 재밌는영화대중성으로는 점정도일까
냉정과 열정사이,너무 아름다운 영화
냉정과 열정사이,소설의 내용을 잘 살리지 못했음 하지만 와 배경은 괜찮았음
냉정과 열정사이,진정 사랑을 해본 사람이라면 이 영화를 보고 감흥을 얻을 수 있을거예요 전 이거보고 에 푹 빠지고 영화에 빠지고근데 대사는 명대사는 없네요
냉정과 열정사이,음악  배경 남는 잔상
냉정과 열정사이,피렌체 여행 전에는 이 영화 꼭 보기 
일사각오,눈물콧물닦는데 티슈장 씀  오열은 기본  주기철목사님 사랑합니다 감사합니다
일사각오,주기철목사님이 정말감동적이고 일본신사창배하지말라는십계명왔다고해서 감동과 맨  마지막에 끝까지승리를하니까 너무나큰위로가됬었어요 주기철목사님이순교하시기전에  정말가난한사람들한테 도와줬던것두기분좋았어요
일사각오,
일사각오,평점조절 이건 뭐 영화도 아니고 다큐도 아니고
일사각오,
일사각오,
일사각오,한국 기독교 현재 장로교 및 모든 교단이 친일파 매국노라니슬프다 기독교 신사참배로 남북이 갈라졌구나 
일사각오,은혜롭고 감동적인 영화
일사각오,
일사각오,이분들로 
일사각오, 신사참배를 끝까지 거부하고 하나님을 따르며 우리나라의 자존심을 지킨 주기철목사
일사각오,주기철목사의 항일운동을 높이사면 그만이지 꼭 종교랑 연관시켜 욕쳐먹는 개독
일사각오,
일사각오,
일사각오,
일사각오,다시금 나의 믿음을 점검하게 만드는 영화
일사각오,
일사각오,
일사각오,
일사각오,
일사각오,크리스찬으로의 삶을 돌아보게합니다 하나님을 기쁘게할랴사람을 기쁘게하랴나의 십자가 지고가신 예수님 감사신앙의 바른길 가신 주기철목사님 닮고싶습니다
일사각오,예수님을  사랑한다면 입으로만 하는게 아니라 행동으로 실천해야한다는  장면에서 울컥 했어요
일사각오,기독교인이라면 좋게 평할 영화  무교인 나는 객관적으로 보려고 노력했습니다만 감동도 재미도 없습니다
일사각오,지금도 가슴에 남는 감동이 있습니다 우리 전국민이 봐야할 너무나 감동적인 영화였습니다 우리 친청엄마와 함께 봤는데 최근에 예수님을 주인으로 영접하신 엄마는 그 모진 고문과 힘든 상황 가운데서도 결코 신사참배를 거부하고 믿음을 지키신 목사님의 모습에 너무 감동을 받았다고 하셨습니다
일사각오,오늘날을 사는 우리가 꼭 봐야할 영화
일사각오,저는영화를 안봣지만 벌써부터 설레고 보고싶은영화입니다 꼭보셧으면 합니다 
일사각오,주기철 목사를 비롯한 기독교인들의 신사참배거부가 있었던 덕분에 일본의 내선일체 계획에 차질이 생겨서 한국인 징집이 늦어졌다는 사실을 새로이 알게 되었다
일사각오,기독인이 아니더라도 한번은 보아야하지않을까
일사각오,주기철 목사님의 마음 속에 예수님이 계셨구나 라고 생각하는데 우리도 마음을 돌이켜 주기철 목사님 말씀처럼 주를 위해 살고 주를 위해 죽는 일사각오의 신앙을 걸으시기 바랍니다
일사각오,오늘날 한국교회에 전하는 메세지라 생각합니다 영화후 저는 울어야 했습니다
일사각오,성도님들과 함께 관람했는데 우리의 삶과 믿노라 고백하는 믿음의 본질이 무엇인지를 다시금 생각해 보았습니다 귀향과 함께 살아있는 역사 공부로 학생들에게 적극 추천합니다
