title,review
무현  두 도시 이야기,
무현  두 도시 이야기,다시 보고싶은 영화
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,세기 대한민국은   민주주의의 시작이거나 마지막 전성기일 것이다  그 불씨는 꺼지지 말라며 우리에게 숙제로 남겨졌다  운명이다
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,무현이라는 두 사람의 이야기 인간 노무현을 닮기 위해서 또 다른 무현으로 살아가려는 사람들에게 커다란 의미로 다가올 수 있는 내용 실패는 할 수 있다 그래도 그냥 무현의 길을 가는거다  몰입도  영상미  내용구성  시사점 
무현  두 도시 이야기,개봉관이 별로 없어 못봤는데 재상영 요구합니다
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,저는 님이 떠나지 않고 저희 주변에 항상 계신다고 생각할래요  시대를 앞서가셨던 분 존경하고 사랑합니다
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,그립고 보고싶습니다 
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,왜 나는 지나고 나서야 후회하게 된것일까  짝사랑처럼 계속해서 그리워하고 아쉬워하고 눈물흘릴까 오늘 노무현 대통령님의 자랑인 친구 문재인 후보가  당신과 같은 길을 가게 되었습니다 너무나 보고싶고 그립습니다
무현  두 도시 이야기,바보 노무현을 보는것만으로도 감사합니다그립습니다 술자리 장면은 사진사님 빼고는 다 편집했으면더욱 좋았을듯
무현  두 도시 이야기,당신을 좋아하는 내 자신이 너무나 자랑스러운노무현 대통령님 당신은 누가 머라해도 정말 좋은 사람입니다시장통에서 자갈치 아줌마와도 말이 통하고 경제학자와도 대화가 가능했던 지금까지 유일한 대통령 당신은 절대 실패 한 게 아니라는아니어야 한다는
무현  두 도시 이야기,너무도 밉고 원망스럽고 또한 미안합니다 사랑하는 국민들의 마음속에서 편히 쉬시길 바랍니다 형섭
무현  두 도시 이야기,너무도 오랜만에 그리운 얼굴을 보고 눈물을 흘렸습니다 보고싶습니다 영원한 대통령
무현  두 도시 이야기,노무현대통령님 보고싶어요
무현  두 도시 이야기,
무현  두 도시 이야기,무현이라는 이름을 가진  두 정치인의 다큐를 크로스하며 찍은 것도 신선했고  찰스 디킨스의 두 도시 이야기 책 제목을 따 온 것도 좋았다 그 땐 몰랐다이런 다큐가 너무 좋다 저 분은 실패하지 않았다고 생각한다 
무현  두 도시 이야기,그냥 다큐지만 노무현 대통령의 과거 영상만으로도 점 짜리다 그동안 좋아했지만 더 좋아하게 될것 같다 언제 또 노무현대통령님 같은 분이 나올까요
무현  두 도시 이야기,진실을 알기란 참 힘든법언젠가는 꼭 그 진실이 밝혀질 날이 있을것이다
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,누군가  그네누나가 불쌍하다고 했지만  난 무현이형이  더 불쌍하다 형  왜 그렇게 타협 하지 않은거야   맘이 너무 먹먹해 
무현  두 도시 이야기,
무현  두 도시 이야기,자살아닌 타살같은 마음이 든다  제대로 밝혀지길
무현  두 도시 이야기,
무현  두 도시 이야기,이 영화의 의도가 멉니까노무현 대통령님의 이야기만을 담았으면얼마나 좋았을까요 백무현씨가 나오는 순간 감정몰입이 싹 사라지네요 왜 백무현씨가 나와서 이 영화 줄거리가 이어지도록  만든 의도가 궁굼합니다  차라리 노무현 전대통령의 인생과 삶의 줄거리만 담있으면 영화 무현 을 더많이 봤을거라 생각합니다
무현  두 도시 이야기,
무현  두 도시 이야기,가슴이 먹먹해서 보다 멈추고 울다 다시 돌아보다 주저앉아 울다 그립다 많이 그립습니다 죄송한맘  
무현  두 도시 이야기,
무현  두 도시 이야기,두도시 이야기진보는 진보해야한다 
무현  두 도시 이야기,
무현  두 도시 이야기,노무현의 말 한마디 한마디가 감동이구나  이전에 왜 몰랐을꼬  우리집이 조중동 보는 집이라서 그랬다  말하자면 경상도 사람들  보고듣는 것이  쓰레기라서 그렇다는 거다   깨어나라  경상도  정신 차려라 극우들과 자칭 보수라는 거짓 보수들아
무현  두 도시 이야기,많이 울었다 보고싶다
무현  두 도시 이야기,눈물나고 행복했습니다 우리나라 민주주의 역사에 이런분이 존재한다는게 넘 행복합니다 지켜드리지 못해 죄송합니다 한겨레 경향 오마이뉴스내의 구좌파들의   노무현 때리기를 몰랐던거 죄송합니다
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,말이  필요없다 노무현을 나는 좋아하지만  안좋아 하는   사람이  있다면 이걸 보고 하나만 말해줘라 뭐가   부족한지 누구보다  부족한지   말 한마디  한마디가 주옥같다   정말 존경한다  진짜
무현  두 도시 이야기,얼마전 친구네 가족을 만났을때 그 친구네는 노무현에 대해서 모른다길래 놀랐었다 동시대를 살면서  왜 이렇게 다를까 지역차밖에 없는데도  상식이 통하는 민주주의 너무나 그립고 보고 싶은 분
무현  두 도시 이야기,
무현  두 도시 이야기,노무현 대통령님   보고싶어요     새삼  멋진분이었다는걸 
무현  두 도시 이야기,
무현  두 도시 이야기,이렇게 고생스러운 길을  정치인의 도리라며 기꺼이 가신  그 발자취를 영상으로  직접 보니 너무  마음이 아프네요 그 발자취를 토대로 대통령님이 굳게 믿으신대로 역사는  반드시 진보하리라 믿습니다
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,망가진 대한민국 다시 회복시켜야 한다 노무현 같은 대통령은 다시 나와야 한다 그래야 다음세대가 희망이 있지 않겠는가 
무현  두 도시 이야기,영화 보는내내 눈물이 나서 힘들었지만 일상의 모습을 볼수있어서 너무 좋았습니다 내 마음속에 영원한 노무현 대통령님 존경하고 사랑합니다 머나먼 그곳에서 편히 쉬십시요
무현  두 도시 이야기,
무현  두 도시 이야기,무어라 말이 더 필요한가 같은 시대 삶을 살았던 행복 영광을 못 느낀 내 자신의 무지함이 개탄스러울 뿐
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,때묻지않은 어린아이같은  미소를 가진 당신이 너무나 그립습니다   다시한번 두분  삼가고인의 명복을 빕니다  
무현  두 도시 이야기,보고싶습니다  노무현대통령님 너무 그립습니다  노무현대통령님
무현  두 도시 이야기,
무현  두 도시 이야기,지켜주지못해 죄송합니다
무현  두 도시 이야기,
무현  두 도시 이야기,그냥 눈물이 나네요 친노가 아니었는데 친노가 되고 싶네요 너무 늦었지만
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,
무현  두 도시 이야기,왜 좋은 사람들이 이렇게 떠나가야 하는지 두 분다 존경스럽고 그립습니다
무현  두 도시 이야기,영화 자체는 점 이상 줄수가 없다 다만 내 가슴 속에 두 무현은 점수로 환산할 수가 없었다 시 보고 싶습니다 대통령님
무현  두 도시 이야기,두 무현 영화  가 떠오르고 저항의 이유가 그토록 순수한 낭만과 행복으로 현실 속에서 내게 다가올 줄은  몰랐다    
무현  두 도시 이야기,울면서 그리워하면서 봤네요
무현  두 도시 이야기,생각보다 별로였습니다
무현  두 도시 이야기,
무현  두 도시 이야기,병신년 월부터 시작된 천만 촛불은 그 깊은 곳에 노무현이란 씨앗에서 발아한 민주주의 싹이 밑바탕이 되었지 않나 싶습니다 울지 않으려 애썼지만 분 동안 흐르는 눈물을 주체할 수 없었네요 올해는 희망을 부르는 올바른 정치인으로 정권교체를 이뤄서 당신이 뿌린 씨앗이 만개하길 바랍니다
무현  두 도시 이야기,정치에 대한 무관심이 그분을돌아가시게한것같아 너무죄송합니다  사는게바쁘다는핑계로 나자신의삶뿐만아니라 타인의삶의 질을 떨어뜨린것같습니다
무현  두 도시 이야기,부산갈매기란 노래가 이렇게 눈물이 나는 노래였나요 당신을 지키지 못 한 내가 나쁜놈인가요 아니면 우리를 버린 당신이 나쁜분인가요  당신을 몰라준 세상이 나쁜건가요  그립습니다 노무현이라는 사람이
무현  두 도시 이야기,미완이 실패는 아니다  희망과 절망 그리고 또다른 희망
무현  두 도시 이야기,뵙고 싶어 눈물이 나는 영화에요 꼭 소장하고 싶어요
무현  두 도시 이야기,민주주의 최후의 보루는 깨어있는 시민의 조직된 힘입니다
무현  두 도시 이야기,단지 그립다는 말밖에는 끝까지 싸워 주시지 왜 
무현  두 도시 이야기,눈물이 납니다그냥
무현  두 도시 이야기,화려한 미화도 거추장스런 포장 없이 딱 그님 그모습처럼 소탈하고 권위없는 그런 영화 존경합니다 노무현 대통령님
무현  두 도시 이야기,시간 분에서 쭈그려 앉아 담배 피우는 모습 울컥했다 
무현  두 도시 이야기,조각조각을 적당히 이어붙였다 그가 했던 말들이 가진 울림만큼 좋은 의도와 주제와 내용이 좋은 영화로 필연하지 못한다
미씽  사라진 여자,내용전개도지루하지 않고 배우분들 연기는 입 델것도 없었음  나름 전하고자 하는 메시지도 있는것 같음  매우 슬펐음 워킹맘들이 보신다면 더 감정이입해서 보실것 같음 매매혼 특히 시골쪽은 좀 없어져야겠다고 생각함 그리고 다으니가 귀여웠댜
미씽  사라진 여자,
미씽  사라진 여자,미씽 드라마 검색하다 우연히 본 영화  대박
미씽  사라진 여자,년내보는데 이거중간에 멈추지못해 잠못잤네  이런 좋은영화가있었는지 몰랐어요
미씽  사라진 여자,두 다른 모성의 절박함과 애절함을 너무 디테일하게 표현한 역쉬 여성 감동의 예리함이 영화 전펴네 잇다 순간도 긴장을 놓칤 없는 두 여배우의 뛰어난 연기력그러나 마지막 공효진의 죽음이 가슴아프다
미씽  사라진 여자,재밌게 보았습니다
미씽  사라진 여자,엄지원씨 연기도 대단했지만 공효진씨 연기가 정말 훌륭했습니다 박현익이 너무 쉽게 범행을 자백하는게 하나의 흠이라고 봅니다
미씽  사라진 여자,재미 없지는 않은데  보면서 속이 답답하다
미씽  사라진 여자,여주인공은 엄마로서 자격미달인건 맞죠 시작부터 쎄한게 한매 처음 왔을때 중국인이라고 맘에 안든다고 소개해준 아줌마랑 단둘이 얘기한다면서 애를 거실 아기침대에 내려놓고 방으로 들어가는 장면에서 지 애는 아파서 울고있는데 그 잠깐 얘기하는데도 애가 귀찮아서 놓고 방에 들어가죠 없어진지 이틀이 다 되서 경찰에 신고하고도 양육권 소송에 불리할까봐 바로 찾았다고 신고 취하하는건 애기의 안전보다 내손에 있는게 더 중요한거죠 애가 유괴된 피해자고 애기 아빠나 할머니가 극성맞아서 이미지 포장이 잘 된거지 엄마도 자격미달  지 애가 폐렴에 걸렸다고 응급실에서 어떻게 해보라고 의사남편 닥달해서 한매 병실에서 쫒겨나는 장면에서 인과응보네 라는 생각뿐이었네요 
