title,review
언더 워터,실감나게 영화 잘만들었네요  중간에 움찔움찔하는 장면 많고  여주인공이 매력적
언더 워터,재미짐
언더 워터,재밌네요 너무 늦게 봤네요
언더 워터,
언더 워터,고래 사체위에 있는 주인공을 쳐서 떨어뜨릴 정도로 똑똑한 상어가 마지막엔 왜 그리 허무하게 죽는지 우주전쟁 이후 가장 허무한 결말인듯
언더 워터,
언더 워터,극한 상황에서 생존을 위해 사투하는 장면은 손에 땀을 쥐게합니다 여주인공 브레이크 라이블의 몸매도 볼만하고요 재미있습니다
언더 워터,재밌다
언더 워터,잔인한것도 없고 재미도 없고 
언더 워터,갈매기연기가 훌륭 
언더 워터,상어 꼬치 
언더 워터,재미있게 봤다 주인공 진짜 왠만한 남자보다 대단한 듯 몰입도가 높은 영화였는데 주인공이 여자라서 내가 더 몰입해서 볼 수 있기도 했고 액션도 현실적이라서 더 그랬던 것 같다
언더 워터,쫀득하게 심장을 뛰게 만드는 스릴러 영화  굉장히 재미있게 봄
언더 워터,굳이시간들여보고싶지않은영화 두번은 절대안볼 킬링타임용도 딱 한번만 봐줄정도 다른 상어영화들이 훨씬 낫고도 낫고 또 낫다 허무하고 본거 후회가됨 그시간에 다른걸 볼것을 여주 실망이다  까지가 간밤에 보고나서나서남긴건데  방금 미터보고 왔는데  와 미터가 배배배는 낫다 언더워터보고 상어영화에대한 내 기대가바닥이됬다가  미터 보고 만회됬다 이건 다시 평점에서 으로 이렇게남기는것만도 어딘지  미터  가  이 거지같은언더워터보다도  평점낮은게 어이없다 것도 개어이
언더 워터,스티븐시걸 귀욤 다른 상어영화처럼 흔히 폭발이 아닌 생각못한 꼬챙이 
언더 워터,
언더 워터,추천영화
언더 워터,여주인공이 여신이다 나랑 행복하게 살자
언더 워터,
언더 워터,
언더 워터,
언더 워터,상황 하나로 그럴듯 하게 채운 분
언더 워터,
언더 워터,재미있게보다가 결말때문에 별점 점
언더 워터,
언더 워터,에 대한 식상함을 느끼지 않고 즐길 수 있는 스릴러
언더 워터,정말 아름다운 영상  위기의 순간이 생각보다 일찍 온다 연안이라지만 고립된 상황에서 살기 위해 몸부림치는 여인은 너무나 작아 보인다 마치 영화 그래비티처럼 생명을 건져 줄 수단이 하나 생기면서 생명 연장이 되고 그 다음엔 또 위기가 찾아오고 이런식이다 날개를 다친 갈매기가 곁에서 그나마 위안이었다 
언더 워터,
언더 워터,재밌게 잘봤습니다 상어와의 혈투 바다에서의 갖은 고난 그리고 긴장감이 잘 어우러졌네요 영상미도 장난이 아니고 음악도 적재적소 잘 어울리고 바다색도 환상적이네요 참 스티븐 시걸도 귀여웠음
언더 워터,죠스  
언더 워터,
언더 워터,생소한  분야라  서핑도  바다도  멋있고  여배우도 연기가  멋졌다
언더 워터,
언더 워터,
언더 워터,
언더 워터,상어에게 살짝물려도 작살나는데상처가 생각보다 가벼움 그부분 빼면 정말 잘만들어진 작품이라 생각되네여
언더 워터,
언더 워터,몰입도 좋네요 
언더 워터,대박이야 마지막 부분만 빼면
언더 워터,잼나여
언더 워터,와 죠스 영화중 최고의 영상미를 보여주네  최근 영화 미터는 이 영화에 비하면 한참 떨어지는듯  죠스 영화를 이정도로 완성도 있게 찍을 수 있다는거에 놀랐다 서핑하는 영상에서 너무 아름답게 담아서 솔직히 공포영화에서 볼 수 없는 촬영영상에 솔잖히 놀랐다
언더 워터,이 배우의 열연으로도 점 이상은 됨직한 영화인데마지막 결말이 통쾌하긴 했지만 식상해서 점 번 보면서도 참 재미있는 영화 
언더 워터,
언더 워터,
언더 워터,
언더 워터,
언더 워터,
언더 워터,
언더 워터,여주의 미모 빼고는 딱히 놀래키는 부분이 없음  긴장감을 폭발시키지 못 하고 질질 끌어서 지치네
언더 워터,
언더 워터,바다에 포식자 상어 조심합시다 
언더 워터,고래고기 먹고싶게 만드는 영화
언더 워터,
언더 워터,최신판 죠스 깔끔 긴장  따단따단따단따단따단따단  추억돋네요 
언더 워터,
언더 워터,
언더 워터,뭐 일단 아주 재미있고 여주인공 멋있다
언더 워터,
언더 워터,특별한  공포영화
언더 워터,괜찮네 여주 몸매도 좋고 
언더 워터,
언더 워터,
언더 워터,결말이 좀 아쉽네요
언더 워터,아주 예전에 봤던 영화 조스의 현대판 버전같다 물론 영화적인 부분들이 조금 뻔히 보이기도 하지만 긴장감을 놓칠 수 없도록 스토리가 짜임새있고 스릴있다 게다가 멋진 풍경과 그림같은 서핑은 왜 다시 바다로 뛰어드는 지 이해하게 된다
언더 워터,
언더 워터,
언더 워터,
언더 워터,
언더 워터,
언더 워터,
언더 워터,
언더 워터,괜춘
언더 워터,
언더 워터,
언더 워터,머지 이 기대치 않은 박진감에 내셔널지오그래픽급 영상미
언더 워터,최근에 본 저예산 영화중 최고였다  몸을 사리지 않는 블레이크 라이블리의 열연 덕분에 몰입도가 좋았고 영상도 훌륭했음 
언더 워터,솔직히 기대를 별로안했는데의외로 신선하고 몰입도 좋은영화였음
언더 워터,몰입도 좋고 긴장감있게 봤으나 마지막 상어와의 결투에서 
언더 워터,
언더 워터,
언더 워터,
언더 워터,마지막 상어 잡는 장면만 아니면 왜 그랬을까 그냥 자연스럽게 갔으면 아쉽네
언더 워터,걍 그럭저럭 볼만한 영화  타임킬러용에 가깝지  어머니라면 절대 포기 안 한다 그러니 너도 포기하지 말아라 이 영화가 주는 메시지는 이것 뿐  그러나 최소한의 등장인물과 최소한의 사건으로 긴장을 끌고가는 능력은 좋다 
언더 워터,
언더 워터,
언더 워터,
언더 워터,굿입니다
언더 워터,드디어 연기하기 시작한 블레이크 라이블리
언더 워터,아무생각없이 봤다가  너무 재미있어서 깜짝놀람  짱이에요  
언더 워터,
언더 워터,
언더 워터,초반에는 아름다운 영상미가 눈길을 사로잡고 중후반에는 보는 내내 조마조마긴장감을 늦출 수 없는 영화
언더 워터,나쁘지 않음
인디펜던스 데이   리써전스,년이나 지났지만 단순유치한 설정이며 억지스러운 전개하며 영화가 더 퇴보한 느낌이다
인디펜던스 데이   리써전스,를 왜 만들었니 중국자본 때문인지는 모르겠지만  얼굴마담으로 나오는  배역들이 참 짜증나네   그리고 짱꿔를빼도 의 성적만 믿고 는대충 만든건지 일류에서  오류 되는건 순간이네
인디펜던스 데이   리써전스,초반 거창하게 외계인이 침략하는데 생각보다 단순하게 물리쳐서 좀 실망스럽긴 함 근데 볼거리며 오락성은 괜찮음
인디펜던스 데이   리써전스,식상하다  말고는 볼 게 없네 얼렁뚱땅은 적당히
인디펜던스 데이   리써전스,중국여자의 발연기 거지같은표정연기만 빼면 볼만햇음
인디펜던스 데이   리써전스,점도아까운쓰레기 보는게 스트레스다
인디펜던스 데이   리써전스,짱꼴라 족속들의 돈이 그렇게 좋더냐결국은 짱개들 때문에 어떻게 됐냐 지금
인디펜던스 데이   리써전스,심형래 감독의 디워 미국판 그 이상도 그이하도 아님
인디펜던스 데이   리써전스,짜장들이 개입되거나 만들면 일류영화나 제품도 바로 삼류 쓰레기로 만드는 기적이 일어난다 그나저나 편에서 스트립퍼 였던 엄마는 의사가 되있냐 
인디펜던스 데이   리써전스,보다 보니 완전 중국 자본 범벅 내 추억 돌리 도
인디펜던스 데이   리써전스,중국자본이 망친 헐리웃 영화가 수두룩 한데  그 중 하나로 기억에 남을 듯
인디펜던스 데이   리써전스,중간중간 어설픈 삼류 유머 코드와 차이나 머니의 콜라보레이션으로 범벅이 된 영화
인디펜던스 데이   리써전스,하여간 중국 자본들어가서 잘되는 영화를 못봤음 우리도 좋은 영화 좀 즐기게 중국애들은 영화계에서 좀 꺼져줬으면
인디펜던스 데이   리써전스,아프리카 애들이 쌍칼 뒤에 찰 때 웃음이 빵 터지더니 긴장감 확 떨어져서 그냥 껐습니다 자본이 마데 인 차이나라고 너무 차이나게 영화를 만들면 되나  쯧 에이 
인디펜던스 데이   리써전스,옛날 추억잠기며 그럭 저럭 보다가 중국자본 낀 느낌나자 흥미  잃었네요 중국은 정말 싫군요
인디펜던스 데이   리써전스,뭐만 하면 좋아서 예 예 영화가 이러다가 끝난다  글고 차이나머니 먹었는지 미국의 미래형 전투기마저 현재 중국에서 개발해서 자랑질해되는 몸체가 넓은 촌스런 비행기를 닮았다 사실상 레이저를 쏘는 전투기가 바디가 그리 넓을 필요가 있을 생각도 나고 미사일도 달지 않고 있는데 왠 마디가 그리 넓은지라는 생각도 나고 넓은 바디가 급선회율을 넓힌다고 할수는 있겠으나 사실 급선회하는 장면도 별로없고 그저 저격 잘 당해서 처맞기엔 효율적으로 생겼을 뿐 그냥 어이없는 설정이며 왜 헐리우드 영화에서 최신 전투기들은 근접전을 할까라는 생각이 든다  약 킬로 미터에서 미사일 날려도 될텐데 굳이 킹콩의 다리 밑이나 거대 로봇의 다리밑으로 지나가다가 폭발 
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,영화에 짱개뿌리니 노잼이되네
인디펜던스 데이   리써전스,광복절을 잊지말자
인디펜던스 데이   리써전스,긴장감 없음 안심 위기감 없음 또 안심 절박함 없음 더 안심 온갖  설정들을 다 끌어모아 잡탕 퓨전 요리를 만들었는데 맛대가리 더럽게 없는 딱 애들 만화 수준인데 문제는 애들이 보기에는 너무 지루하고 느리다는 거다  거기다 토큰블랙 아닌 토큰차이나를 끼워 넣어서 더더욱 산만하기 짝이 없다
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,중국자본이 들어가면 영화는 망가진다
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,개연성이 전혀
인디펜던스 데이   리써전스,전혀 발전된거 없네이 낫다오히려시지만 좀 발전 했을뿐
인디펜던스 데이   리써전스,개인적으로 년작 터미네이터보다 재밌게 봤음 터미네이터를 너무 재미없게 봐서 그런가
인디펜던스 데이   리써전스,중국자본을 너무 의식해서 오히려 전작보다 퇴보한듯 비주얼 이펙트도 너무 티나고 전체적으로 엉성한 중국영화에 미국배우들이 출연한 느낌
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,재미없다고들 해서 안보고 있었는데 이정도면 볼만한데 중국여배우의 똥그란 눈연기가 좀 어설프긴 했지만 오락영화로 가볍게 볼만한 영화다
인디펜던스 데이   리써전스,년 후인 년 설정으로 그 때 개봉했으면 평타는 쳤을 수도  조라 유치하기가 년 수준이네 후래시맨 전대물만도 뭇하다
인디펜던스 데이   리써전스,마지막 전투씬 중 전직 대통령과 딸의 이별에 가슴이 뭉클하고 눈물이 났다  남들이 뭐라하든 난 이 영화 재미있게 봤다 언제나 영화보고 느낀 것은 영화는 재미와 감동이 있으면 그 영화는 나에겐 명작이다 물론 영화에서 미국 우월주의가 가미된 것은 눈에 거슬리지만  그래도 좋았다 웅장한 스케일 참 대단한 헐리우드다
인디펜던스 데이   리써전스,형만한 아우없다라는말을 재증명해줌
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,핵노잼 
인디펜던스 데이   리써전스,샤를로뜨 갱스부르가 나와서 점 더 드림
인디펜던스 데이   리써전스,역시 짱개가 영화를 망쳤다고 평가하고 싶다
인디펜던스 데이   리써전스,이 영화가 흥행을 못한이유는 와닿지가 않기때문이지 외계기술로 진보한 기술을 가지게된 지구군이란 설정자체가 에러 봐왔고 익숙한 것들이 외계인에의해 파괴되는 모습을 보고싶은거 
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,행간 여행이 가능한 외계인이 뭐저리 지능이 딸리냐 어지간해야지 원
인디펜던스 데이   리써전스,짜장면 돈 들어갔나
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,만들어지지 않아어야한다첫번째 작품에 비해
인디펜던스 데이   리써전스,액션자체는 괜찮았다 그냥 킬링타임용 영화
인디펜던스 데이   리써전스,에일리언이네 여왕벌 어벤져스는 뭐하나 외계인이 침공 했는데 둘다 세 훈이 수준 
