title,review
굿 윌 헌팅,천재로 태어났지만  양아버지에게 폭력을 당하고 고아로 자랐던 윌  자신의 약함을 숨기려고 비판적 공격적으로 사람들을 대한다  공대 청소부 윌은 우연히 보게 된 수학문제를 쉽게 푼다  우연히 윌의 수학적 재능을 발견한 교수는 심리학자 숀을 윌에게 소개한다  그의 재능이 아닌 그 자체에 대해서 따뜻한 관심을 갖고 대하는 숀에게 윌은 서서히 마음의 문을 열게 된다   네 잘못이 아니야  우리 인생에 있어서 선물과 같은 이 말이 윌의 마음을 활짝 열리게 했다  윌 스스로가 원하는 일을 찾도록 도와주는 모습이 마치 친밀한 아버지와 아들 같았다  참으로 동기부여해주는 영화였다  따뜻한 말과 행동으로 과거의 상처로 인한 트라우마를 회복하고 자신이 진정으로 원하는 삶을 살아가도록 이끌어주는 숀은 
굿 윌 헌팅,
굿 윌 헌팅,그의 생애 처음으로   인생의 등대를 만나다  우정과 멘토의  중요성을 깊게 생가할수있는 은은하고 잔잔한 영화다
굿 윌 헌팅,아 감동이 밀려온다 눈물을 얼마나 흘렸는지 몰라
굿 윌 헌팅,눈물남
굿 윌 헌팅,
굿 윌 헌팅,명작 오브 명작
굿 윌 헌팅,죽기전에 꼭 봐야  하는 영화  세번째 봤는데  볼때마다 색다른 감동을 주는 영화   사람이 살다보면 힘이 들때도 있지만  그것으로 인해 평소에는 생각지도 못했던 일에 새삼 감사하게 된다 
굿 윌 헌팅,
굿 윌 헌팅,인생영화
굿 윌 헌팅,반만 봤지만 평점을 매길 수 있어
굿 윌 헌팅,
굿 윌 헌팅,최고
굿 윌 헌팅,각본연출연기음악 맷 데이먼 구스 반 산트 로빈 윌리암스 앨리엇 스미스 도대체 부족한게 뭔가
굿 윌 헌팅,방황하는 청춘을 위한 인생의 길잡이
굿 윌 헌팅,세월이 흘러도 변함없이 인생영화
굿 윌 헌팅,
굿 윌 헌팅,저의 인생영화 제 곁의 치유사 로빈 윌리엄스 훌륭한대본 그들
굿 윌 헌팅,소년은 중년이 되었고 스승은 이미 타계했으나 울림은 그대로 남아
굿 윌 헌팅,크나큰 위로가 되어준 영화 소년이 참스승들을 만나 우정 사랑 삶에서 성장하는 과정을 섬세하게 그려냈다 연출 각본 연기 다 괜찮다 내 주위에도 좋은 사람들이 있기에 나도 언젠가 내 잘못이 아니란 걸 깨달을 수 있을 것 같다
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,자기의 마음을 연다는 것이 얼마나 힘든지  반백살이 넘어선 나 또한 아직까지 마음을 닫고 살고있다  자기가 무엇을 원하는지 무엇을 하고싶은지 알아내는것이  절실하다  잘살기위해서
굿 윌 헌팅,이걸 이제야 봤다니
굿 윌 헌팅,
굿 윌 헌팅,이로써 내 인생영화 가 완성되었다
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,좋게봤다
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,모두가 원하는 꿈의 멘토
굿 윌 헌팅,
굿 윌 헌팅,본다 본다하고 이제 봤다 마음이 따뜻해지고 천재는 혼자서 천재가 될 수 없다는 그 주위에 좋은 친구와 선생님이 있어야 진정한 천재
굿 윌 헌팅,
굿 윌 헌팅, 어릴적상처를받고 평생을 마음을닫고 쎈척하며 살아온 천재 그가그토록 바란건 부와 명예와 돈도아닌 따뜻한 관심과 사랑이었다 네잘못이아니야라는말과함께 그동안참아왔던 눈물을터트릴때 내마음도 함께치유가되는 기분이었다
굿 윌 헌팅,진정한행복을 찾게해주는  영화네요
굿 윌 헌팅,감동명작입니다
굿 윌 헌팅,맷 데이먼은 레오날도 디카프리오와 많이 닮아 있네요 열정적이연기 너무 멋지고 감동입니다
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,음 봐도 봐도 괜찮은 명화죠 치유사랑우선순위
굿 윌 헌팅,몇 번이고 되뇌여 보는 영화
굿 윌 헌팅,다시봐도 재미있는영화 번째보는데도 재미지다
굿 윌 헌팅,내인생영화중 하나 년이 지났지만 년후에도 지금과 같은 감동이 느껴지겠죠
굿 윌 헌팅,케이블에서 재방 할때 마다 채널을 돌리지 못하게 하는 명화  보고 또 보고  못 본 사람은 있겠지만 한번만 볼 수는 없는 영화  안 보신분은 꼭 보세요
굿 윌 헌팅,
굿 윌 헌팅,사람의 말과 행동은 공감에서 비롯된다
굿 윌 헌팅,주변에 좋은 사람을 뒀네 행운아였어  눈물한방울 흘렸네요
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,굿
굿 윌 헌팅,
굿 윌 헌팅,시간분 정도 후에 대사는 전부다 명대사네요 네 잘못이 아니다
굿 윌 헌팅,술 안마시고 둘이서 보면 더 죽이는 영화흡
굿 윌 헌팅,로빈 윌리엄스  맷데이먼 나오는 영화는 다잼있구나   로빈윌리엄스 너무 빨리간것 같아서 아쉽네  참 훌륭한배우
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,네 잘못이 아니야 를 능가하는 명대사가 떠오르지 않는다 
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,와 진짜 대박입니다 이런 엄청난 수작을 어렸을때 그냥 지나쳤었네요 장면장면마다 명대사들이 흘러 넘칩니다 역시 영화는 외국영화가 진리입니다 절대불변
굿 윌 헌팅,
굿 윌 헌팅,무조건 봐야함 감상평이 필요없을 정도의 수작임
굿 윌 헌팅,네 잘 못이 아냐     최고의 한마디네요
굿 윌 헌팅,좋네요
굿 윌 헌팅,평생을 가도 잊을 수 없을 한 마디     
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,완벽
굿 윌 헌팅,방향제시와 조작은 다르다
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,과하고 서툴지만 따뜻하다
굿 윌 헌팅,그립고  기대한다 
굿 윌 헌팅,
굿 윌 헌팅,좋다 윌이 좀 과하지만 그건 개인적인 불편함일 듯
굿 윌 헌팅,명작이 왜 명작인지 알게 해주는 영화 천재에게도 예외는 없다 이 세상 어느 누구든지 길라잡이는 필요하다
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,말이 필요 없는 최고의 영화
굿 윌 헌팅,좋은 영화네요 대후반에 저런 각본을 쓰다니 멧데이먼 천재네요
굿 윌 헌팅,   눈물이 납니다
굿 윌 헌팅,꼭봐라  
굿 윌 헌팅,여운이 길게 남네요 로빈 윌리엄스도  그립고 맷데이먼의 앳된 모습은 참 반가운 굿윌헌팅
굿 윌 헌팅,나의 인생영화 그 이상 어떤 말이 필요할까
굿 윌 헌팅,      음악도 애잔한 영화
굿 윌 헌팅,
굿 윌 헌팅,네 잘못이 아니야
굿 윌 헌팅,
굿 윌 헌팅,무슨 말이 더 필요 할까
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,굿 윌 헌팅
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
굿 윌 헌팅,
범죄의 여왕,이 영화는 특히 고시 및 자격증시험 또는 공무원시험을 준비하는 수험생들의 심리상태를 아주 잘 그려낸 걸작이고 배우들의 연기력이나 줄거리가 보는 내내 아주 재밌게 만들어진 영화이다
범죄의 여왕,전반적으로 연극을 보는듯한 느낌  박지영의 연기가 이렇게 좋았나 싶을정도로 스크린의 를 소화하는 열연
범죄의 여왕,재미있어요
범죄의 여왕,진짜 재밌어요
범죄의 여왕,볼 때마다 재밌다 마지막까지 완벽
범죄의 여왕,개태 덕구 캐릭터들이 그나마 살린 영화
범죄의 여왕,
범죄의 여왕,감독이 엄마한테 사랑을 못받고 자랐나 아니면 너무 구속받고 자랐나
범죄의 여왕, 재미떠요 캐릭터들 넘 죠와혐
범죄의 여왕,이 영화 완전 대박입니다 출연 배우들 연기 최고입니다
범죄의 여왕,우연이 보았는데아주 잘 만든 영화
범죄의 여왕,여전히 기억에 남는 영화
범죄의 여왕,탄탄히 만들어진 수작
범죄의 여왕,재밌게 봤습니다
범죄의 여왕,진짜존잼
범죄의 여왕,독립영화 였다는 놀라움 독특한 캐릭터들 좋은 연기 예상가능 전개
범죄의 여왕,무관심이 미덕인 곳에선 당연한 관심도 오지랖
범죄의 여왕,잼나요 부자연스런 반전코드에 연연하지 않고 정공법에 충실한 휴먼코믹어드벤처범죄스릴러 끝까지 집중하고 흥미진진하게 잘 봤습니다
범죄의 여왕,미경 아줌마가 동안인거냐 아들 익수가 약을 잘 못 먹어서 노안이거냐
범죄의 여왕,기대안했는데 웃기네요 
범죄의 여왕,재밌어요 합격탕먹는 학생 정봉이 안재홍인거 발견 
범죄의 여왕,기대하지 않고 봤다가 너무 쫜득쫜득한 전개에 파워몰입했다
범죄의 여왕,재밌네요 
범죄의 여왕,유난떠는 케릭들의 조합 이지만 박지영의 진가는 갈수록 완숙해진다  오지랖이 아줌마를 만났을때 극대화되는 시너지 감독이 구상하는 케릭터의 성질에 그녀는 딱 맞는 캐스팅 이었다
범죄의 여왕,박지영 겁나 섹시해
범죄의 여왕,
범죄의 여왕,이거 십오세 영화중서 손꼽히는 명작임  배우 감독 모두 케미 잘 맞았던 듯
범죄의 여왕,굿굿 
범죄의 여왕,
범죄의 여왕,오늘 아침에 어떤 영화채널에서 틀어줘서 봤는데 보다보니 재밋더라구요 기존에 요즘 배우들 몇몇 나오다가 다른 못보던 배우들도 보여서인지 빠져들듯이 봤네요
범죄의 여왕,그냥 그저 그런 영화 줄 알았는데 재미있네
범죄의 여왕,막다른 고시생등 주변환경의 소재도 좋고 스토리의 짜임새도 좋고 수도세와 아줌마의 소재도 좋아 몰입감을 갖게 하여 재미있게 보았다 아줌마라는 시발점으로 왠지 식상하게 생각되어 안 볼 수 있고 범죄의 여왕이라는 제목이 식상함을 주어 별볼일없을 것같은 느낌을 갖게하는 듯하다 제목이 마음에 안들지만 범죄극으로 사회적 문제를 다루며 재미있었다
범죄의 여왕,
범죄의 여왕,그냥 봤는데 보다보니 나도 모르게 몰입하고 보게 되었음 시간이 금세 지나감 흡인력이 있는 영화 탄탄한 전개와 배우 모두 연기력이  코미캍은 스릴러  
범죄의 여왕,재밌네요 별 군더더기 없고
범죄의 여왕,엄마가 아줌마연기 잘해도  집중이 안되는 
범죄의 여왕,
범죄의 여왕,괴상한 영화
범죄의 여왕,진짜 재미있는데
범죄의 여왕,신림동 고시원 이제 과거속으로 평점이 높은거보니까 착한사람들만 영화 봤나보네
범죄의 여왕,우와 레전드급 코미디 영화다   역대급 오지라퍼 만났다   아니 그리고 무슨 등장인물들이 존댓말 쓰는  사람이 하나도 없이 초면에 전부다 반말을까지 아 웃겨죽는줄  박지영 이미지랑 넘 잘어울리는 캐릭터 연기짱 
범죄의 여왕,살짝  쫄깃한게  채미있네요
범죄의 여왕,재밌네요 이야
범죄의 여왕, 왠만한 메이저 영화보다 훨 났습니다
범죄의 여왕,잘 만든 대학로 연극을 본 느낌
범죄의 여왕,
범죄의 여왕,굿
범죄의 여왕,나름 재미있다  백만명정도 영화는 된다
범죄의 여왕,이거 왜 흥행 안했는지 이해가 안감
범죄의 여왕,박지영씨 이쁘네요그리고 연기가 훌륭하긴하지만 글쎄요 더 망가져도 좋을듯합니다 자신을 지키려는 그무언가를 내려놓으면 더 좋은연기가 나올듯 조연들의 연기가 훌륭하네요 이런영화 많이 나왔으면 합니다
범죄의 여왕,계량기 공동으로 쓰는거 난 반댈세
범죄의 여왕,
범죄의 여왕,처음엔 천정명이 나오는 밤의 여왕 이름도 비슷해서 그런걸줄 알아서 외면했는데 우연히 알게 되어 보게 되었습니다 줄거리는 아들이 고시 공부하는 구식 아파트에 수도요금 만원의 진상을 파헤치기 위한 미용실 원장 엄마의 활력상입니다 그냥 돈을 내고 사라져 줬슴 하는 아들과 한달 수도 요금 만원의 진상을 파헤쳐 보려는 엄마와의 갈등에서 시작됩니다 소감은 범죄 소설 같기고 하고 범죄 만화 같기고 하고 킬링 타임처럼 시간 가는 줄 모르고 잘봤네요 쿠키 영상으로 죄송스럽지만 재미없어 보이는 다음편 감독의 작품 예고편 같은게 나옵니다
범죄의 여왕,  무료 상영으로 본 게 죄송할  따름  배우들의 연기 누구 하나 빠질 것 없이 훌륭합니다 그들의 연기로 몰입도 최극강  쫄깃한 연기 땜에 한 번 더 봐야겠습니다
범죄의 여왕,생각보다 몰입감이 있어서 놀랬음  엄마가 넘 젊어보이긴하지만 매력있음
범죄의 여왕,독립영화 청춘송가 시리즈 범죄의여왕 족구왕 소공녀
범죄의 여왕,코믹인줄 알았는데 이야기가 예상과 달리 전개되 좀 놀램 먼가 싱거우면서도 약간 재밌음 개태 이름 인상적임
범죄의 여왕,개태야 내가 엄마해줄께  넌 이름이 왜 개태니  제가 지었어요 개같이 태어나서  조복래 팬 
범죄의 여왕,재밌어요 
범죄의 여왕,왜 그랬어 
범죄의 여왕,생각보다 너무 재밌네
범죄의 여왕,분짜리로 편집하면 재밌을 영화
범죄의 여왕,박지영의 연기력 구성이 단절된 듯 그럴싸게 잘 어울림 
범죄의 여왕,
범죄의 여왕,올괜츈 나름 잘 만든것 같은뎅 다들보셔도 후회하지 않을 듯 해요
범죄의 여왕,나름 재밌네요
범죄의 여왕,정보가 전무하고 기대를 전혀 안 하고 봤다 오우  박지영 연기 좋고 끝부분에서 몰아치는게 좋다 조연들 연기도 좋다  역시 대한민국의 원동력은 아줌마 그리고 아저씨   
범죄의 여왕,고시원 복도 모습이 실제 고시촌 고시원보다 심하게 허름하지만 그 외에는 고시촌의 모습과 그 속에서 사는 사람들의 모습을 그럴 듯하게 그려내어 재밌게 볼 수 있었다
범죄의 여왕,아즘마가 하드캐리
범죄의 여왕,아슬아슬 장난같이 보이지만 매력있음
범죄의 여왕,너무 재밌게 봤어요 개태씨하고 엄마하고 은근 잘 어울려요 덕구 짱
범죄의 여왕,
범죄의 여왕,
범죄의 여왕,너무 재밌었어요 진심 한순간도 눈을 땔 수가 없었어요  
범죄의 여왕,
범죄의 여왕,
범죄의 여왕,스릴러나 코미디적인 부분이 약하지만 가볍게 보기에는 무리가 없는 영화 
범죄의 여왕,기대 안하고 봤는데 꽤 볼만함
범죄의 여왕,덕구가 진정한 승자다 
범죄의 여왕,의외로 되게 괜찮게 봤음 연기들도 다 너무 좋았고 개태역 맘에 듦  박지영은 금잔화 찍을때부터 팬이였음 
범죄의 여왕,
범죄의 여왕,재미있게 봤어요새로운 얼굴들에 신선한 내용
범죄의 여왕,
범죄의 여왕,
범죄의 여왕,만감이 교차하게 하는 영화네요 법조인보다 더 정의감이 강한 어머니
