title,review
대배우,연기의 신 로버트 드니로보다 점이 하나 더 있는 대배우 평생 간직하고 싶은 영화
대배우,
대배우,
대배우,가슴아픈 영화
대배우,
대배우,너무 감동적이예요
대배우,
대배우,화난다 이런 내용과 이 좋은 배우를 두고 어찌 이렇게 만드십니까요 감독님 양심이 있으십니까 중간 중간 일반인이 그냥 찍은 것 같은 분위기 이거 진짜 영화인가 이거 다큐였던가 생각이 들정도 아이고 분명 오달수도 영화 보고 실망했을것같은 에고 괜히 아쉽네
대배우,
대배우,잘 만들었더라 감동적이었다 나쁘지 않았다
대배우,
대배우,
대배우,
대배우,
대배우,잘 봤습니다 유명한 대배우는 쉽게 아무나 되는 것은 아니네요오달수님 화이팅
대배우,그렇게나 연기를 잘하는 배우도 연기 못하는 척 하는 연기는 하기가 힘이 드는구나
대배우,원으로 케이블로 보면서 극장에서 본 사람들은 참  안타까움이 느껴짐 감독님 담부터 이런 상투적인에피소드로 영화만들지마세요 관객들 수준이 옛날같지 않답니다
대배우,
대배우,진짜 뭔가 심오한 의미가 분명 있는데 정의 부조리 선 악이 뒤섞이고 겉으로 보이는 것만 믿는 이 세상의 밑낯을 순진하게도 아름답고 멋진 성공을 꿈꾸는 우리들에게 전혀 지루하지 않은 방식으로 잘 반영한것 같다 그런면에서 이 영화가 상당히 대중적 이면서 동시에 철학적이고 현대적 이라는 느낌이 든다 영화가 끝나고 생각이 많아진다
대배우,
대배우,죄송하지만 안봐도 될영화
대배우,대박과 보너스를 외치는 배우가 대배우 행세를 하듯 재능도 없이 꿈만 좇는 이의 삶도 제대로 사는 건 아닌 것 같다 차라리 대놓고 오달수의 일대기를 그리는 게 낫지 않았을까
대배우,오달수씨의 연기와 영화 패러디는 볼만했지만  글쎄 산만한 이야기와 억지스런 신파만 남았을뿐 영화 자체도 길을 잃은 느낌이였다
대배우,이제 한국에서 이런 영화는 흥행이 안되는건가 아주 매력적인 시나리오 나이 어린애들은 봐도 재미가 없을듯함
대배우,대배우는 타고 난다는 건가 뭐건 간에 영화를 보고 든 생각은 어쩌라고
대배우,억 배우의 감질나는 성공스토리
대배우,대배우라기엔 너무 부족함을 보여 줬다
대배우,평범한 인생 스토리
대배우,
대배우,편하게 보면서도 남는것이 있는 영화였다 주연의 수순함과 절박함을 잘살렸다
대배우,
대배우,오달수의 연기만으로 점은 먹고들어가는 영화다 억지스럽다는 평이 있는데 그건 영화를 몰입해서 못봤기때문이라고 생각한다 이영화 구성자체는 매우 디테일하다 다만 몇몇 상투적인 씬들 대신 좀더 자료수집해서 멋진 씬으로 채웠으면 좋았겠다는 아쉬움이 들지만 그또한 상업영화의 한계라고 생각한다 
대배우,정말 너무 억지스러운 설정들로 영화 보는내내 쌍욕나오네요 배우들 연기는 좋았기에 점은 주네요
대배우,나름 웃음과 감동을 주긴 했으나 임펙트가 프로 부족 오달수는 역시 빛나는 조연인가
대배우,충분히 몰입하며 재미있게 보았습니다 관객수가 아쉽네요
대배우,절심함영화대사중에 몇번 나오는 그 부분이 정말 잘 표현된 영화같네요  절실함을 격어보지 못한 사람들은 느낄수 없을지도 모르겠네요
대배우,
대배우,시간여의 시간이 전혀 지루하지 않았고 몰입해서 봤다 
대배우,세상에는요 모두가 처럼 잘난 사람만 있는게 아니에요  적당히 살거나 열심히 살거나 노력하며 사는 사람들이 대부분이라구요 근데 있잖아요 그런 사람들은 빛은 안나요 호숫가에 작은 돌맹이 던지면 작은 파도가 일고 그 파도는 순식간에 사라지죠 하지만 돌은 여러번 던지면 마치 춤추듯 신나게 휘몰아쳐요
대배우,흠생각보다 억지 설정에 스토리가 좀 부족한 느낌입니다오달수의 원톱은 이 작품에서는 아쉬움을 갖는다고 결론을 냅니다다음에는 좀 나은 작품선정을 기대해 봅니다
대배우,그저 그런 영화데 재밌고 눈물나네요
대배우,평범한 영화
대배우,꿈과열정이사라진대 다시금 가슴속불을지피게하는 최고의영화 
대배우,재밌게보았습니다 
대배우,
대배우,목마름 그 끝은 어디에도 아닌 자기자신의 정체성과 연관되어 있다
대배우,오랬만에 감동 받았네요 대배우 년뒤에 다시 만나요
대배우,좋은데   살짝 감동받았어  
대배우,과하게 느끼하지 않고 간이 아주 잘된 담백한 찌개같은 영화 자주는 아니지만 가끔 찿게되는 그리운맛을 담아낸 영화라고 생각한다 오달수와 윤제문의 연기력은 최고다
대배우,그래두 괜찮은 형님 이 주연이짆아여
대배우,끝까지 본 나에게 박수를  수고했다
대배우,오달수 첫 주연인데연극판에서 어렵게 연기하는 배우들의 애닮픈 삶도 제대로 그리지 못했고억지스런 설정과 어이없는 막판 반전은 헛웃음만 나오게 했다이건 오달수와 윤제문 그리고 새롭게 캐스팅된 신인 배우들을 욕되게 한 영화였다석민우 감독은 스승인 박찬욱 감독과 배우들에게 반성하라는 의미로 점만 준다
대배우,지극히 연출 부족한 면이 드러나는 영화 재미 감동 스러운 면은 딱히 없으나 수 많은 무명배우들에게 있을 법한 얘기라는 것은 느낌 딱 거기서 끝인 영화 특급조연 오달수의 매력이 빠진 주연 연기를 보자니 밋밋함의 극치
대배우,조연급은 조연으로 있을때 빛난다는 명품조연배우의 딜레마를  그대로 보여줬고 그 벽을 넘어서게 해주어야할 감독의 연출역량도 한참 처지는 저급영화솔직히 반만 보다 지겹고 끝이 보여 그냥 안봤음뒤에 감동이 있는지 모르나 반이 개판이데 끝에 하면 뭐하나
대배우,인지도 있는 배우들이 우정출연해 준 독립영화 같았다
대배우,조금 이른듯한 오배우에대한 헌사한발짝만 더들어갔으면 큰일날뻔
대배우,연기속의 연기로 느껴지는 아쉬운 연기와 주연이지만 조연같은 역할인 듯 하다 한 배우의 일생을 베이스로 느껴지는 잔잔한 휴머니즘을 맛볼 수 있다 가끔은 이런 드라마도 좋다 
대배우,
대배우,시간 아까움
대배우,너무 자극적이고 재미만 추구하는 영화들뿐이어서 그런지 나는 재미있게 봤는데 매우 현실적인 영화 
대배우,대배우 스러운 영화를 기대해서 그런가
대배우,윤제문은 나오는 영화마다 
대배우,
대배우,수고했음 수레기 찍느라
대배우,
대배우,노력없이 꿈을 이뤄달라고 생떼쓰는 영화
대배우,
대배우,소중한배우로남기를
대배우,잔잔
대배우,
대배우,
대배우,진짜 감동  눈물없인 볼수없는 그런 영화에요 너무재밌게 잘봤습니다 오달수짱
대배우,극장앞에서 들어가는 관객들 말리고 싶은 마음뿐 
대배우,이게 영화면 후백제의 견훤은 지렁이의 아들이 아니라 내 아들이다
대배우,한국특유의 이런영화는 도대체 망할거 뻔히 알고 만드는건가요 왜 아직도 한국에서는 유치한 로맨스영화나 이런류의 영화들이 나오는건가요 
대배우,억지스러운 눈물 짜내기 배우가 안스럽다
대배우, 유치한 대사와 클리셰
대배우,
대배우,아 영화 괜찮습니다 자극적엔 블록버스터는 아니지만 소소한 얘기와 감동이 있네요 특히 엔딩크레딧에 나오는 장면이 리얼감동입니다
대배우,오달수 배우 연기력 믿고 봤는데 그것만으로는 뭔가 부족하지만 부족한 재능에 열정만으로 살아가는 류도 아닌 류 인생의 도전기가 힘겨워보입니다
대배우,누구나 삶의 주인공
대배우,가벼운 마음으로  웃을 수 있게 하고 누구에게나  언젠가는  한번쯤  온다는     기회가  꼭  사회적 출세가  아님 을 각자가  진정한  행복을 누릴 수 있는      기회임을    
대배우,그냥저냥막재밌진않고  뭔가 모자란 느낌 아들로 나오는애가 연기를 잘하드만
대배우,대국민 영화로 만들어 주세요
대배우,무언가  부족한 느낌
대배우,무난하게 재밌는 영화입니다 적어도 시간이 아깝지는 않은
대배우,재미없어요 그러나 제 취향만 아닌관계로 평점은 높게 쳐줄게요 
대배우,정말 기대하나도 안하고 봤는데 넘즐겁게 봤어요 정말 강추입니다
대배우,생각보다 참괜찮은영화네요 잘봤습니다 오달수짱
대배우,너무 재밌겠지 감동적이겠지하고 안보면 꽤 볼만한 영화입니다 시간을 몇 시간 보내야돼서 본건데 아무 기대없이 봐서 그런지 의외로 재밌게 봤습니다
대배우,지루했어요어째 그리 에잇
대배우,오달수의 열연만 남은 영화
대배우,오달수에 낚였는 영화 정말 재미없음
대배우,영화 자체는 그럭 저럭 볼만한 
대배우,기대이상이였습니다 감동이있고 내용이 있는 영화입니다 몰입하다보니 눈물이 나기도했습니다 진솔한 배우 오달수 대박나기를 바랍니다 화이팅
대배우,한줄평 핵노잼 천만요정 타이틀에 흠집이 나다
대배우,그냥많이 아쉬운 영화천만요정의 부족이라기보단 스토리도 너무 올드하고 유머코드도 이걸 웃어야 할지 말아야할지앤딩크레딧이 그나마 젤 좋았던 부분
대배우,전 너무 재미있게 봤어요 무엇때문에 누구때문에 보지 말고 영화 그자체로 보시기 바랍니다 몰입하게 되었고 재미있었네요
대배우,한마디로 정말 솔직히 재미 없습니다 배우들 연기 다 좋은데 흐름이 너무 지루하고 재미 없어요 억지 감동 유발 장면도 있고 저예산으로 만든듯 장소가 많이 다양하지 않습니다 난 극장용은 아닌것 같고 용 단막극 정도
대배우,오달수란배우 좋아하지만 역시 주연감은 아닌듯감초연기할땐 연기력도 괜찮은줄 알았는데좀 진지하게 나오니 연기력이 넘 부족하네요 그리고 역시주연감은 타고나야하는듯   영회자체도 그냥 그래요 단하나 아들역으로 나온 배우는 왠지 눈길이 가네요 잘만크면 나중에 크게될것 같아요
대배우,영화는 잔잔하게 감동적이었습니다 영화 중간에 주연배우의 눈물에 코끝이 찡했습니다  연기뿐 아니라 인생에 대해서도 생각해 볼수있는 좋은 영화였습니다
대배우,오달수님 너무 좋은분이라는 소문이 자자해서 묻지도 따지지도않고 봤습니다 전체적으로 쏘쏘 입니다 윤제문씨는 정말 주병진씨닮은듯 그것때메 몰입좀덜됨 잔잔해요걍
대배우,영화란 오달수 혼자만의 것이 아니다 애당초 그게 패착이었다 그리고 요즘 애들은 모르겠지만 윤제문이 보는 내내 왜이리 주병진이 생각나던지 세상에 주병진의 이름이 욕이라고 띄어써야 하다니
대배우,왜봤느지 후외 돈만아까워슴
대배우,오달수인지뭔지지겹다연기조또못하드만엄청띄워주네
대배우,휴 시나리오 연출 둘 다
대배우,이번에 주연을 맡았지만재미는 있었어요 전 뻔한스토리 좋아라해요 신파극 같기도 하구요 오달수가 주연하니 안 익숙해요 앞으로도 조연으로 빛난 배우가 되주길 주연급은 아닌듯
대배우, 이영화의 끝은 엔딩이다  충무로와 대학로는 같은 호선 지하철이라는걸 다시한번 돌아보게만든다
대배우,연극을 많이 봤던 분들이라면 공감갈수도 있고요 그래도 배우들의 이야기 잘듣고 봤습니다 엔딩크레딧에 솔솔한 재미도 같이
대배우,슨 영화가 이 따위냐 평점 보구 영화 보는건데 아우 씨발   삭제
대배우,후기가 안좋아서 걱정했는데 기대이상 이었습니다 흥행하길
대배우,잔잔하니 재밌네요
대배우,나름 반전이라면 반전도 생각할수 있겠고 소소하게 웃을수도 있지만 역시 너무 믿고보는 이라는 타이틀은 거창해서 그런지 기대에 비해서는 코미디임에도 불구하고 좀 덜 웃겼던 것 같아요 오히려 좀 더 짠한 느낌이 있네요
대배우,끝부분만 쬐금 생각하게되지좀 실망입니다 
대배우,개인적으로 좋아하는 배우 오달수  이 영화 한편으로 정말 싫어지게 하는군요 제발 이런 영화는 만들지 말아주십시오
대배우,잘되길 바래서 월일 상봉 에서 일끝내고 얘들 재우고 밤 시 분  집사람이랑 보러갔는데 크게 기대는 하지 않고 봤지만 그만큼의 기대가 없었음에도 정말 안타까웠다 다른 배우의 작품이였으면 보지말라고 욕을 했을텐데 내 나이 마흔한살 여태까지 본 최악의 영화 편안에 들어가지 않을까 
