title,review
나를 잊지 말아요,미친듯이 슬펐던 영화두 번 봐도 아직 다 이해가 안되긴 하지만 그냥 절절한 느낌 세 번 보면 제대로 이해하려나 왜 평점이 이렇게 낮은지 잘 모르겠네요 계속 생각나는 그런 영화입니다
나를 잊지 말아요,
나를 잊지 말아요,망작
나를 잊지 말아요,
나를 잊지 말아요,너무 기대하게 만든영화 근데 알고나면 맘이 아픈 두 배우가 영화를 살린듯
나를 잊지 말아요,사람이 감당안되는 일을 겪으면 미치지않게 마음 세포가 자살하는구나 싶어 짠합니다
나를 잊지 말아요,아픈기억을 잊으려는 본능 기억하게 하려는 노력이 가슴 아프다  
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,재미있어요 
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,나름괜찮다고생각햇는데지루하지않고 잘봤습니다
나를 잊지 말아요,
나를 잊지 말아요,자녀가 있는 사람에겐 잔잔한 영화 자녀가 없는 사람에겐 밋밋한 영화
나를 잊지 말아요,반전자체는 나쁘지않지만 어물쩍 끝나는 결말은 영화를 본 시간이 헛되다는 걸 느끼게 해준다
나를 잊지 말아요,하고싶어요안될까요제발보내드립니다
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,비쥬얼로도 구하지 못한 시나리오의 대참사
나를 잊지 말아요,그럭저럭 볼만한 영화로 배우들의 감정선이 좋고 억지로 눈물을 짜내지 않는 점도 괜찮았다
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,별다르게 재미는 없었고 뒤를 맞추기위해 너무 무리수를 둔것같네요 배우들 연기력 때문에 별를 하나 더드립니다
나를 잊지 말아요,
나를 잊지 말아요,빠져서 봤네요 잔잔하면서 여운이 남네요 
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,정우성과 김하늘은 극중에 이혼한상태인가요   너무 억어지로 끼워 마춘다는 느낌을 받음
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,스토리전개를 모르니까지루했는데마지막에 다 보여주네요
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,스토리 신선함 연기도 괜찮음 
나를 잊지 말아요,
나를 잊지 말아요,괜찮은데 정우성 연기 괜찮네
나를 잊지 말아요,두 배우의 케미나 애틋함도 잘모르겠고 밋밋하고 지루했던 스토리 전개도 실망스럽고 좀 많이 허무했던 남성판 내 머릿 속의 지우개 그들의 눈물이 별로 와닿지가 않는다
나를 잊지 말아요,
나를 잊지 말아요,스토리가 타이트 하지 않아 보기 부담스럽지않았고 배우들의 감정표현이 요란스럽지 않아 감정 이입하기 편해 좋았다 그들이 행복했으면 좋겠다 
나를 잊지 말아요,극중 김하늘감정에 이입해 생각한다면  너무슬프네요  전개가 중간중간 이해안가는 부분도 있지만 비쥬얼과 연기력에 점수 더드립니다
나를 잊지 말아요,
나를 잊지 말아요,비현실적인 일상의 연속이 주는 피로감
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,소재와 스토리도 극적이고 배우들 연기도 나쁘진 않은거 같은데 이상하게 별 느낌이 안드는 무미건조한 영화
나를 잊지 말아요,스토리전개가 엉망입니다 앞뒤순서도 뒤죽박죽이고 이정도의 수준은 그냥 졸면서 보면 될것 같음
나를 잊지 말아요,
나를 잊지 말아요,전 아주 감동적으로  잘 봤어요 헐리웃영화와 거리가 멀어서 좋음 영화가 길지만 촘촘히 잘 만들어지고 지루하지 않음 특히 사람의 마음에 대해  너무 자연스럽게 표현되어 몰입되어 울었네요 물론 주연분들 연기력도굿  갠적으로 강력추천 이고 해외에서도 팬들 생길듯  물론 싫어하시는 분들도 있겠죠
나를 잊지 말아요,
나를 잊지 말아요,지루하고 감동이없네
나를 잊지 말아요,
나를 잊지 말아요,호불호가 갈리는 영화네요 그건 보는 사람마다의 기대와 살아온 삶이 틀려서 그런거 아닐까요 제가 보기엔 재미있었고 기억에 많이 남는 영화네요
나를 잊지 말아요,
나를 잊지 말아요,유치한  스토리    
나를 잊지 말아요,
나를 잊지 말아요,뒷애기가 뻔히 보였다고 해야되나 기대를 너무한탓인가
나를 잊지 말아요,다른 건 모두 잊혀지고 김하늘의 매력만 남았다
나를 잊지 말아요,연출력도 부족한데 연기들을 너무 못 하고 관객 눈을 따돌리고 싶어서 완전 상관없게 까지
나를 잊지 말아요,이제 시작했는데 숨은 그림이 개가 한 눈에 다 보이는 허탈함  
나를 잊지 말아요,
나를 잊지 말아요,영화적인 매력이 부족하다
나를 잊지 말아요,
나를 잊지 말아요,슬픔과 아픔을 느끼기엔 너무 지루하게 늘어지는 이야기 
나를 잊지 말아요,연애 커플보다는 결혼한 부부가 함께 보기에 좋은 영화다
나를 잊지 말아요,아졸려
나를 잊지 말아요,잊고 싶어요 이 영화
나를 잊지 말아요,잔잔한 가족사랑멜로로 아주 좋다 처음 이유를 알 수 없는 기억 상실증에서 년의 기억을  더듬다 사랑하고 지켜보는 사람을 만나고 다시 사랑에 빠지다 기억이 찾다 행복하다 결국 끝을 발견하면서 엄청난 충격에 다시 처음 상태로 돌아가 다시 사랑이 시작되는 가슴아프고 아름다운 사랑 이야기의 감동 
나를 잊지 말아요,
나를 잊지 말아요,메멘토 한국 버전 배우는 울고 있으나 내 눈에 눈물이 흐르지 않는 이유는 뭘까
나를 잊지 말아요,
나를 잊지 말아요,관객의 선택은 거짓이 없다
나를 잊지 말아요,켤말은 좀 맥뺘졌지만 나름 굿
나를 잊지 말아요,영화 끝날때쯤 다시 처음으로 돌아간 기분 되게 허탈하기만 하다 대체 무엇을 위해 그 긴 러닝타임동안 이 영화를 봤을까 몇달전에 영화관에서 봤는데 돈이 아까웠음 그래도 김하늘과 정우성의 비주얼은 최고였음 연기도 무난했는데 좋은배우 두고 스토리가 허탈한게 꽤 큰 흠이었음
나를 잊지 말아요,재밌는데 재밌다 재밌어  
나를 잊지 말아요,
나를 잊지 말아요,재미없다  김하늘과 정우성은 좋지만  이 영화에선  별미가  없다
나를 잊지 말아요,
나를 잊지 말아요,
나를 잊지 말아요,년간의 기억 상실그건 아마도 의도적인 자기보호 작용이었을 것 같다끔찍한 상처의 극복을 위해 노력하는 김하늘과 기억을 되찾고 찾아오는 절망감을 정우성이 잘 그리긴 했지만어설픈 설정과 지루한 전개 중반 이후 예상되어지는 반전까지감동을 이끌어내기엔 한계가 있는 연출력과 스토리 전개였다
나를 잊지 말아요,상투성이 적당히 버무러진 듯한 느낌기억상실 교통사고 등등그러나 정우성의 얼굴은 보기에 흡족하다점점 일본 배우 느낌이 많이 나는 듯 하지만
나를 잊지 말아요,외국물 먹고 헐리우드 흉내낸마치 헐리우드 키드 아니 걸인가    과분하다 과분
나를 잊지 말아요,년이란 기억이 잊고싶음 잊혀지고 기억하고 싶음 기억해진다니
나를 잊지 말아요,내가 기억을 잃어도 곁에서 나를 잊지않고 바라봐주는 사람이 있다는건 얼마나 고마운 일인지당신이 나를 잊어도 내가 당신을 기억할게요예전에 장회영화 기시감근데 완성도는 별로애한테무책임한 부모였고
나를 잊지 말아요,묘하다 일반적인 멜로와는 조금 다른 느낌 들여다보면 눈물을 짜내려는 의도는 아닌거같고 제목처럼 기억과 인연에 대한걸 말하고 싶었던 듯 
나를 잊지 말아요,재미 없다
나를 잊지 말아요,반전을 준비했지만 극적 요소로 만들기엔 뭔가 좀 부족한 느낌이
나를 잊지 말아요,엄청울었네요 내가 기억에 사라져야 사는 남자에게 다가갈수도 아예 버릴수도 없는 상황 사라진 기억을 찾는 남자  
나를 잊지 말아요,허걱너무 재미없다억지로 끝까지 봤다감독은 다른 영화 많이 모니터좀 해라복선에 반전이 있는 영화를 이렇게 재미없게 연출할수 있다니 참 대단하다 
나를 잊지 말아요,식상한 소재를 다루는데 능숙함은 전혀 안 보이고 복잡하기만 하다 이야기가 산만하다 리듬감이 없다 주제의식을 중첩시켜야 하고 작은 디테일들은 컴팩트하게 배치시켜놓아야 하는데 하나씩 늘어놓아 지루하다 관객에게 호소하는 얄팍한 통찰과 설익은 대사는 어리광에 가깝다 김하늘의 캐릭터반전 정도가 칭찬할 점
나를 잊지 말아요,잊어버리면 그것은 없는 과거가 될 수 있을까 잊어버린 듯 다시 시작할 수 있을까 아이를 잃은 부모들은 결국 서로를 탓하며 멀어진다는 데 나와의 과거만 잊는다면 잘 살수 있는 그를 사랑한다는 건 어떤 느낌일까안타깝지만 초반의 궁금증과 법정 장면이 반전에 대한 기대감만 키워버린 듯 하다
나를 잊지 말아요,우선 궁금한것이 극중 보영은 정우성과 무슨 관계인지 그리고 김하늘과 정우성의 결혼 생활이 왜 삐끗했는지 조금더 치밀한 스토리 있었으면 더 재밌었을거같음 
나를 잊지 말아요,큰 자극적인 내용이 없이 흘러가다가 초반부터 유추했던 반전이 그대로 진행되는 것 같아 그나마 아쉽긴 했다하지만충분히 영화를 즐기는데는 불편하지는 않다
나를 잊지 말아요,보는 내내 고민했다 끝까지 봐야할까 뒤로 갈수록 반전이 있겠지 역시 반전이 있었고 역시 모든 장면은 복선이었고 시간이 아까워 다시 한 번 봤다 복선은 제대로 만든 듯 하지만 두번 보지 않을 사람들에겐  너무 불친절한 복선
나를 잊지 말아요,우성이형 땜에 봄
나를 잊지 말아요,보는내내 장수상회가 생각났습니다 기억상실이라는 진부한 소재는 그 기억상실의 기폭제가 무엇이 되었든지간에 이제 정말 그만합시다 더이상 신선하지도 않고 감동도 없습니다
나를 잊지 말아요,조선 마술사를 보고 바로 봐서 그런지 볼때는 좀 나았으나  남는게 없다 
나를 잊지 말아요,눈물이 좀 더 쏟아졌으면 좋았을텐데 후반부에 풀리는 퍼즐은 좀 괜찮았네요
나를 잊지 말아요,근래 보기드문 졸작 와 진짜 정우성 연기 처절하게 못하고 개식상함 특히 우는연기에서 뿜었다
나를 잊지 말아요,초반 영화 홍보에 실패지 기대 대비 결말이 최고  왕추천 
나를 잊지 말아요,전반부는 고만 고만했지만 후반부 가면서 감동과 대박  아까운 영화임
나를 잊지 말아요,스토리 미흡에 편집까지
나를 잊지 말아요,동네 주민센터만 가도 실마리가 풀릴 일을
나를 잊지 말아요,분짜리를 늘리는 것도 능력
나를 잊지 말아요,참 재미 없다 이런 뻔한 스토리  미니시리즈만도 못한 영화 에혀 감독님작가님 반성들 하세요 
나를 잊지 말아요,전반적으로 스토리는 지루하기 짝이 없었다정우성이 뭐땀시 기억을 잃었는지조차도 관심이 가질 않았고다만 결혼 한 번 안해본 정우성의 부성애 연기가 묘하게 와닿았다는건 의외였다
나를 잊지 말아요,자식이있음으로 울컥
조선마술사,영상미가 멋지다
조선마술사,
조선마술사,초등학생용 영화 이토록 허술할줄이야
조선마술사,
조선마술사,재밌게 잘봤습니다 특히 영상이 너무 아름답습니다
조선마술사,
조선마술사,엔딩에 나온 그림이 해피엔딩을 알려주네요
조선마술사,지루하고 재미없음
조선마술사,시간을 너무 길어서 지루한영화 시간짧게전개 빨랐다면 더 좋치않았나
조선마술사,가볍게 보기 좋은 영화인 것 같아요 재밌었어요 
조선마술사,유승호 너무 멋짐
조선마술사,정통도 아니고 퓨전도 아니고 코믹도 아니고 멜로도 아니고 이것저것 잡탕밥에다가 맛도 없으니
조선마술사,늘 기대 이하의 스토리 조선시대 마술사에 궁금 했지만  결국 애정영화
조선마술사, 화면도 예쁘고 남주 여주도 예쁘고 스토리도 괜찮고 너무 저평가된 것 같아요 넘 재밌게 봤어요
조선마술사,
조선마술사,
조선마술사,망작 수준은 아닌데 왜 흥행성적이 전 넘 잼나게 봤어요 승호랑 아라가 찰떡같이 어울린건 아니지만 나름 예뻤고 승호의 엄청난 최근 연기력에 비하면 이땐 연기가 살짝 아쉬웠음 가벼운 맘으로 기분좋게 볼 수 있는 영화임 
조선마술사,
조선마술사,
조선마술사,아이디어 연출 출연진에 비해 초중반부 사랑 이야기의 대본의 짜임새가 참 많이 아쉽네요
조선마술사,고아라 넘 늙었다 한복도 안이쁘고 넘한다 의상팀
조선마술사,약간 뭔가 아쉬운 
조선마술사,제목 붙이는 클라스좀 보소 제목보고    와 같은 그런것을 상상한 내가   이지 점도 아까운 영화재미도 꽝
조선마술사,
조선마술사,
조선마술사,
조선마술사,
조선마술사,
조선마술사,
조선마술사,
조선마술사,
조선마술사,
조선마술사,
조선마술사,
조선마술사,
조선마술사,프레스티지급 반전을 기대했건만
