title,review
라라랜드,
라라랜드,
라라랜드,
라라랜드,라라랜드 잔잔한 여운이  볼때 마다 가슴이 먹먹 해지네
라라랜드,인생영화
라라랜드,영화내내 아무 의미없는 대화와 노래주고 받다가 마지막에 의미랍시고 관객농락 하는 전형적인 탁기 영화
라라랜드,이렇게 훌륭한 영화를 이제 봤네요 음악도 좋고 감동과 여운이 남는 영화였어요 주연배우들도 넘 멋있구요 못보신 분들은 꼭 보시길 강추합니다
라라랜드,우리 세대의 가장 로맨틱한 뮤지컬
라라랜드,언제봐도굿
라라랜드,진짜 너무 감동적이고 재밌어요 노래도 좋고 일단 꼭보세요 진짜 너무 재밌어요 보세요
라라랜드,
라라랜드,좋은 노래
라라랜드,가는 과정에 비하면 결말은 중요하지 않다고 누가 그랬더라 음악과 영상이 너무 아름답고 결말은 결국 지나간 사랑과 하지만 계속 진행 된 꿈의 이야기 이 영화는 사랑보다는 꿈을 이룬 두 남녀의 아름다운 과정에 관한 음악 왜 다들 그렇게 보라고 했는지 이제야 이해가 가 그리고 나도 같은 선택을 했을 것
라라랜드,도시의 별들에 내 마음이 흐른다         
라라랜드,
라라랜드,
라라랜드,
라라랜드,
라라랜드,평생 당신만 사랑한다 해놓고 
라라랜드,이 정도면 상당히 수작이지
라라랜드,마지막에 울컥 했네요 
라라랜드,
라라랜드,
라라랜드,
라라랜드,
라라랜드,옷 색감이랑 음악들이랑 눈귀 둘다 즐거웠던 영화마무리까지 여운남아서 더 기억에 남는 것 같다
라라랜드,마지막 상상은 모든여자의 현실이야  
라라랜드,
라라랜드,
라라랜드,
라라랜드,꿈과 사랑
라라랜드,내 상황이  여주랑 너무 비슷해서 남자가 너무 별로였어 뒤늦게 후회해봐야 무엇  자기 잘나간다고 여자한테 연락도 안하고 꿈 포기한 것도 여자탓하고 꿈 찾으러 멀리 가는 여자에게 우린 뭐냐는 질문에 대답회피에 해보는 데까지 해보자는 회의적은 대답에 어떤 여자가 그 남자 옆에 남아 있을 수 있을까  서운하게 해도 아무리 헛짓거리를 해도 사랑한다는 그 말 한마디면 된다  영화에서 나오는 노래가사처럼 우리가 찾는 것은 누군가의 사랑일뿐 설렘 시선 손길 눈빛  다정한 목소리 곁에 있을 테니 마음 놓으란 말
라라랜드,
라라랜드,말이 필요있나요 위플래시부터 라라랜드 두편으로 할일 다 했네용
라라랜드,볼까볼까하다가 한 번 봤는데 재밌게 봤어요
라라랜드,서로가 서로를 알아보고 고개를 끄덕이는 장면이요 아직도 생각하면 눈물이나요  우리가 한 때는 사랑했던 사이였고 이제는 헤어졌지만 그게 슬픔이 아니라 각자의 자리에서 서로를 응원하는 장면 다시 생각해도 명장면 입니다 
라라랜드,방구석열 보다가 급 다시보고싶어서 방에 갔네요 두번보니 놓친 부분들이 보여서 더 재밌음 둘다 꿈은 이뤘지만 같이 하지 못해 눈물이 핑
라라랜드,
더 큐어,피보다 물이 진하다
더 큐어,그냥 그럭저럭 시간 때우기     킹덤 셔터 아일랜드 위커맨 등 익히 익숙한 클리셰는 죄다 끌어모어 버무린 듯
더 큐어,
더 큐어,한번보고 무슨내용인지 모르겠는 영화는 가차없이 점수를 낮게 주는 인 중 한명입니다
더 큐어,나쁘지 않음 킬링타임용 영화로는 충분함 꽤 혐오스러운 부분이 있어 호불호가 심하게 갈릴듯 화면이 아름다운데 비해서 스토리는 여기저기 많이 본 스토리 짜깁기한 느낌이군
더 큐어,남주가 넘 긴장감도 없고 촉도 없어서 여기저기 휘젓고 다니이 짜증이 나더라 모리는 좋고 능력도 있을텐데 상황판단력이나 센스가 너무 없어 영화는 너무 길고 담고 싶은 메시지는 많고 소재는 흥미로웠는데 아쉬움이 남는다
더 큐어,빨리김기로 해도 재미없네
더 큐어,잼있는듯없는듯 묘한영화 억지스럽지만 주인공연기가 다햣내요
더 큐어,
더 큐어,재미있게 봤어요
더 큐어,서양판 허경영
더 큐어,억지스럽다
더 큐어,신비스러울뻔한  호러  싸이코패스의 더러운 스토리 영상미음악미술 모두 흥미로웠지만 스토리 부족으로 아쉬웠던 어설픈 앤딩 
더 큐어,딸쟁이 까지
더 큐어,억지스럽다   원장입장에서 보면 처음부터 그냥 주인공 죽여버리지 주인공이 여기저기 뒤지고 다니게 내비두냐 그리고 하필 그때 년만에 결혼식하는 뭐야
더 큐어,
더 큐어,버빈스키는 내용이 몽롱하고 소름끼쳐야 제맛
더 큐어,
더 큐어,
더 큐어,앞부분을 좀 놓쳤는데  미쟝센은 정말 아름답다 장소가 장소인만큼 데인드한보다 티모시샬라메가 훨씬 매력터지지  미쟝센때문에 점
더 큐어,기묘한영화 기억에오래도록남는다
더 큐어,미스테리물 중반까지 몰입도는 수준급 화면이 아름답다 중반 이후로는 잘 쌓은 미스테리를 이상하게 풀어내서 급격하게 격이 떨어진다 인과보다 겉치장 우선 때문에 갈수록 잡동사니가 되고 아무런 설명은 없다 아무 생각없이 봐도 되는 영화 
더 큐어,
더 큐어,몰입도 좋고 결말이 궁금해지는 영화  장어 맛있는데 백인들은 기겁하겠네
더 큐어,이도 저도 아닌 그저그런 영화예요 좋은 소재를 이상하게 만들었어요
더 큐어,모든것들이 맘에드는 서스펜스 미스터리 호러영화다
더 큐어,마지막의 주인공 웃음은 뭘까요 그리고 앞니 뺐는데 마지막 웃음에 앞니가 있음 모지
더 큐어,기대가 크면 실망은 메가톤급
더 큐어,뭐야 이게
더 큐어,긴 런닝타임에도 불구하고 끝까지 지루하지 않았음 그나저나 쟤네들은 장어구이 안 좋아하남
더 큐어,정말 궁금한데 남잘 살려둔이유가 뭔가요 
더 큐어,
더 큐어,
더 큐어,시놉시스도 광고도  몽환적인 분위기도 너무 기대를 많이 했었나 봅니다  초반에 마을 사람들의 얘기는 미스터리합니다 배경도 멋지고 비밀이 가득 있을꺼같은 주변인들의 분위기도 좋구요 나가지못하게 발이 잡힌 주인공 때문에 공포스럽기도 합니다 건물의 생김이나 환자들의 어색한 몸짓등 괜찮았어요  뒤로 갈수록 허술한 약을 만드는 기술이나 저런걸로 환자들을 어떻게 사로잡고 있는건지 바보들만 있는건가  마지막으로 갈수록 결국은 그 아가씨를 얻는 부분까지 연애요소는 별로네요  전체적으로 그냥 그랬습니다 기대 많이 했는데 
더 큐어,
더 큐어,현대인의 내면을 섬세한 시선으로 분석해낸 세기의 프로이트
더 큐어,
더 큐어,
더 큐어,치유되지 않는 시대
더 큐어,마지막에 뭔가 심오한 반전이 있을까해서 봤는데  맨 마지막에 주인공이 비열하게 웃는게 반전이네  이 영화를 보게 된 것은 예전에 예고편을 보고 이상하게 뇌리에 박혀있었는데 좀처럼 볼 기회가 없다가 작정하고 찾아서 봤는데 그냥 뭐 별 내용 없는듯
더 큐어,
더 큐어,점도 아깝다 최악의 재미없는 영화임 시간낭비
더 큐어,스위스의 아름다운풍경은 덤 처음에 좀 느리게 가지만 후반부로 갈수록 긴장감이 몰려온다
더 큐어,수이 뭐길래 어떻게 그런 사악한 치료법을 다양한 영화가 연상되던 기묘하고 신비롭고 감각적인 영상미가 돋보였던 독특한 작품 마지막 그 표정은 뭘 뜻하는 것일까
더 큐어,
더 큐어,헐 볼까 말까 고민한다면안보고 딴거 보는게 낫다
더 큐어,
더 큐어,재미없다
더 큐어,스릴러물중 갑중에 갑이다이 영화 잘 만들었다
더 큐어,
더 큐어,모든것이 해석의 소재이며 정교하다  쉽게 증발되지 않을 그 이름 새겨둔다
더 큐어,긴장감으로 눈을 뗄 수 없게 만드네요 저런 요양원에 부호들이 시간대 별 치료를 받아 회복을 바라나 결국은 이용당하다 죽음을 맞네요 뭔가 우리의 삶에 대해 생각을 하게 만드네요  록하트역의 데인드 한이 오늘 개봉하는 뤽 베송 감독의 발레리안에서 주연도 맡았네요 눈 빛 연기 대단한 실력파 배우이지요
더 큐어,영상만 좋음 
더 큐어,년이상을 산 남작은 순수한 혈통에 집착한 근친성애자죽은 누이의 딸 곧 자신의 딸을 취하기위해 지속적인 생명수를 만들어야만 한다지하수에 의해 년을 사는 뱀장어마냥 생명연장을 위해 인간을 여과기로 써야하고 단 년전의 무작위농부를 이용한 실수를 되풀이하지않기 위해 웰빙으로 현혹하는 기법
더 큐어,아주 많은 긴장감의 영화는 아니지만 긴 러닝타임을 버티게 하는 전개는 된 듯 한 느낌임 그런데 혹시 마지막에 그 박사의 실체와 왜 딸을 강간하려는지 아는 사람은 좀 알려줘봐요이해를 못했어요
더 큐어,긴장감이 좀 떨어지고 지루한 감은 있지만 나쁘진 않음
더 큐어,
더 큐어,
더 큐어,마지막에 웃는 자가 승자다 영화 셔터아일렌드에서 느낄 수 있었던  반전
더 큐어,
더 큐어,
더 큐어,욕망을 버리는 순간 삶의 고통도 치유되느니
더 큐어,
더 큐어,
더 큐어,지루한 진행과정과 궁금증은 지속되나 긴박감과 스릴감은 별로 년전 남작이 누이와의 사랑의 결실을 이루기 위해 치료병동을 차려 환자에게서  생명수를 뽑아가며 생명을 유지하면서 누이와 이루지 못한 결실을 딸들을 통해서 이루려는 미친 정신병동 남작의 러브 스토리 좀더 스릴있고 긴박하게 못 만드나쩝
더 큐어,
더 큐어,
더 큐어,초중반 스토리 이해가 서서히 가는듯 싶었으나 후반가서 다 말아먹는 스릴러 중에서도 조금 신선한 스릴러였음
더 큐어,기대 안하고 봐서 그런지 전 무서웠습니다 호스트 셔터아일랜드등등 여러 영화들이 생각 나네요
더 큐어,정말 쓰래기도 이딴 쓰래기는 없다
더 큐어,
더 큐어,실마리가 풀릴 듯 풀릴 듯 변죽만 울리다가 누구나가 다 예상하는 결말
더 큐어,알프스 휴양지 같은 요양원과 신비에 쌓인 한나그 비밀을  풀어내기 위해 긴 시간 관객을 몰아 붙이는 감각과 영상은 좋았는데 너무 꼬으려다 보니 자연스런 흐름을 이어가지 못해 아쉽다 그럼에도 모두 병에 걸린듯 바쁘게 살아가는 현대인에게 진정한 휴식이 필요하다는 주제엔 공감이 간다
더 큐어,자타공인 범죄심리사이코스릴러 즐겨보는사람인데 각본하고잘맛게연출됫고 내용이정독하지않고서는 잘이해않감 그레서 말인데 영화짬짬히등장하는 뱀장어있쟎소 병원원장이 뱀장어를사람에이식할려고햇다는예긴가
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,
더 큐어,억지스러운 스토리에 쓸데없이 멋만 부리는 지루한 영화 뭔가 반전이 있기를 기대하고 끝까지 본 시간이 아깝다
더 큐어,답답한 캐릭터 지루하고 뻔한 전개 예상가능한 반전 조잡하고 엉성한 스토리 기괴함과 신비스러운 옛날 동화같은 분위기와 영상미 밖에 남는게 없는 영화 초반에 주인공 목적이 딴길로 새버려서 엉망진창이 되버렸고 떡밥조차 제대로 회수 안해서 이도저도 아닌 영화가 되어버림 
더 큐어,분위기와 영상미는 좋았지만 내용은 그닥중반까진 좀 지루했음여배우가 참 매력있게 못생겼음
더 큐어,제가  좋아하는 요소가 다분한 영화였습니다 
더 큐어,완벽한 재미와 스토리를 주는 영화는 없습니다 단 내가 봣을때 괜찮은 영화가 좋은영화인거죠  아름다운 자연풍경속에 숨기고잇는  인간들의 비틀어진 욕망과탐욕  그것이 만들어낸 비극적인 악몽은 어찌보면 이 영화에서 잘 보여주는듯하네요  마지막 장면에서 숨겨진 가면을벗는 의사의모습에서 그걸 말해주는듯 
더 큐어,록하트의 마지막 웃음이 보여주는 섬뜩함의 의미는 무었일까 둘은 발레리나처럼 자유로워질 수 있을런지
더 큐어,먼가 더 있겠지더 있겠지 했는데 배우들의 연기력으로 메꿀수없는 재미없슴에끝까지 보느라 고생한
더 큐어,그나마 영상미와 연기력이 뛰어나서각본 편집 어쩔거야좀 지루하잖아 
더 큐어,하여간 양놈들 상상력은 
더 큐어,
더 큐어,토마스 만의 소설 마의 산 분위기와 많이 흡사합니다 실제로 자세히 보면 영화 속에서 실험실 관계자가 책상 위에 다리를 올려놓고 읽고 있는 책도 마의 산이죠
