title,review
설리  허드슨강의 기적,여기도 평들이 우수한데 비행기 캡틴의 영웅담과 극적인 사실의 스토리는 박수받아 마땅하나영화의 극적인 구성력과 스토리 전개는 기대에 못미친것 같다 그저 다큐멘터리 같은 느낌이 들고 캡틴 설린버그가 생각하며 고뇌하는 부분에서 비행기 사고의 과거 시점으로 왔다갔다 하는데좀 혼란스럽고극적 구성력이 떨어지는것 같다 클린트 이스트우드 연기는 몰라도 연출에선 기대에 미치지 못하는것 같다 영화전개의 시점을 그냥 순서대로 캡틴과 탑승자들의 비행기 탑승전 시점부터 이야기를 전개시켜 허드슨강에 불시착하는 시점을 클라이 막스로 전개시키고 사고 브리핑 장면으로 차분하게 마무리했으면 어떨까 싶다 대단한 실화인데영화의 긴장감이 너무 떨어지는것 같다
설리  허드슨강의 기적,사고났는데 전원무사히 구조됐으면 됐지 따지기는 
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,이런 사고는 무엇이 어떻게 가 중하고 세월호는 누가 왜 를 알아내야 한다
설리  허드슨강의 기적,
설리  허드슨강의 기적,클린트 이스트우드는 역시 가슴을 울리는 드라마를 역시 잘 만든다 우리의 한심했던 정부구조대와 비교를 안 할래야 안 할 수가 없다  이런 영화는 공무원들에게 의무적으로 감상시켜야
설리  허드슨강의 기적,
설리  허드슨강의 기적,개인의 영웅적 기록이 아닌 모두가 하나되어 이루어낸 재난속의 생존이야기 그야말로 기적과 같은 이야기이자 왠지 더 가슴을 울리는 이야기이다 감동이 있고 또 배움이 있는 잘 만들어진 영화다 마지막에 실존 인물들의 등장이 한번 더 미소짓게 만든다 
설리  허드슨강의 기적,
설리  허드슨강의 기적,이 영화 보면서 세월호 생각이 많이 나더군요  세월호 선장도 비행기 기장처럼 나 자신보다 승객을 먼저 생각 했더라면 다 살릴수 있었을텐데   진짜 영화 재미를 떠나서 실화이기도 기장님의 프로정신 정말 대단합니다 누가 알아주는건도 아닌데 희생정신 정말 배워야 하는 부분이죠 
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,우리가 원하는 그런 모습
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,감동 또 감동  그 자체 
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,실화라죠 승객은 저버리고 저만 살겠다고 빤스 바람으로 먼저 탈출한 세월호 선장이 생각나서 영화 보는 내내 수치심을 느꼈던 개자슥
설리  허드슨강의 기적,
설리  허드슨강의 기적,그곳에 있었던 사람들 모두가 영웅이라는 메시지를 효과적으로 전달해낸다
설리  허드슨강의 기적,최선을 다해 승객을 구한 기장도 돋보였지만 철저하게 사건을 분석하는 미국 정부도 인상적이였던 영화
설리  허드슨강의 기적,명 전원 생존이라는 결과가 초반부터 나온다 그렇다면이건 애초에 재난영화에서 기대하는 스릴은 없다는 소리인데  그럼에도 불구하고 처음부터 끝까지 힘있게 풀어내는 솜씨가 좋다 그리고 역시 클린트 할배답게 마지막은 역시 사람이었다
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,극한의 상황에서도 절대적으로 침착하게  클린트이스트우드의 강력한 무기 휴머니즘 
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,명의 승객 끝까지 확인하고 책임지는 설리기장의 모습이 세월호때 그 자리에 있었다면 감동과 함께 가슴이 먹먹해지는 시간이였습니다
설리  허드슨강의 기적,본인의 일에 책무를 다하는 내가 되야함을 다시 상기한다 
설리  허드슨강의 기적,년 월 년 월  여객기 여객선  정확하고 빠른 대처 흐릿하고 안이한 대처  가장 늦게 나오는 기장의 책임감 가장 먼저 나오는 함장의 대책없는 뻔뻔함  보고 난 뒤 잔잔한 감동 겪고난 뒤 슬픔 씁쓸 허무 분통  해외 국내    영화를 보고 나면 자꾸만 비교를 하게 되네요 그저 씁쓸합니다
설리  허드슨강의 기적,
설리  허드슨강의 기적,같은 조종사로써 눈물을 흘릴 수 밖에 없었다
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,풀업이 쫄깃한 그런 영화에서 느낄 수 있는 그 이상  트라우마와 현실의 경계 사회 시스템이 보여 주는 명작
설리  허드슨강의 기적,
설리  허드슨강의 기적,재난상황이 워낙 짧아서인지 일반적 재난영화와 다르게 생각지 못했던 시점에서 풀어나가는 전개과정이 신선하고 흥미로우며 클린트 이스트우드 작품답게 담담함속에 잔잔한 울림이 있다
설리  허드슨강의 기적,실화라니 좀 부럽네요  기적인만큼 거의 불가능하기에 영화로 나왔겠지만 강렬함은 없지만 좋은영화다
설리  허드슨강의 기적,비행기 사고 이후의 상황을 담담하게 잘 그려냈다
설리  허드슨강의 기적,전하려고 하는 메시지가 명확한 영화 한국에서는 큰 기대 할 수 없는 직업윤리 해야될 일을 했을 뿐이라는 그 말이 와닿는다
설리  허드슨강의 기적,
설리  허드슨강의 기적,영화적 요소 없이 사실 그대로 표현한 듯한 영화로 실제 인물들과 배우들의 모습조차 닮았다 건조하지만 마지막에 잔잔한 감동이 있다
설리  허드슨강의 기적,보는 내내 세월호 선장이 떠올랐다 승객버리고 빤스바람에 구출되는 
설리  허드슨강의 기적,
설리  허드슨강의 기적,쏘쏘 결말을 알고 있어서 그러나 별로 반전도 없이 믿믿함
설리  허드슨강의 기적,자존감 염치 존경 그런 것들의 결핍이 한국인들을 슬프고 아프게 한다
설리  허드슨강의 기적,   이것도 블랙리스트에 올리지 그러냐 왜 못하겠냐  천조국 행님꺼라서
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,빈틈없는 연출 분 집중력  새월호와는 비교되는 설리 기장의 전문성
설리  허드슨강의 기적,
설리  허드슨강의 기적,세월호 아이들도 저렇게 전원구조 되었음 얼마나 좋았을 까요 우린 아직 진상규명도 못하고 있는데 
설리  허드슨강의 기적,보는내내 세월호생각나서 참 안타깝고 눈물나고 에효 실화라서 참 마음이 아프네요
설리  허드슨강의 기적,이상적인 안전한 나라란 이런 것이다를 보여준 정말 멋진 영화 기관과 민간 할 것 없이 위기상황에 하나가 되어 성숙한 시민의식을 보여줬다 마지막까지 직책에 알맞게 책임감있는 모습을 보여준 기장의 자세는 최근 한국의 큰 비극과 대조됐다 우리 현실이 너무 안타깝고 그렇게 부러울 수가 없었다 진실로 부러웠다
설리  허드슨강의 기적,설치류조류 년 위기관리메뉴얼의 붕괴 
설리  허드슨강의 기적,씨발 청화대에서  마치 여왕인양 버티고 있는 저 개같은 닥년 빨랑 능지처참 시켜라
설리  허드슨강의 기적,전원 구조되는 시간에 분 우리에겐 더 많은 시간과 기회가 있었죠 너무 마음이 아픕니다
설리  허드슨강의 기적,좋다
설리  허드슨강의 기적,
설리  허드슨강의 기적,우리 아이들이 이렇게 살았으면 얼마나 다행이었을지 마지막 장면을 보며 너무 마음이 아파 눈물만 납니다
설리  허드슨강의 기적,
설리  허드슨강의 기적,갑자기 세월호사건이 떠올라서 눈물이 났네요 일반국민들도 부끄러워 하는데 막상 책임져야할 관계자들과 당사자들은  부끄러워 할까요   안타깝네요
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,분의 시간과 전원 구조  닭근혜 이 개같은 정부는 상상도 못할 일이었다는게 슬프다 
설리  허드슨강의 기적,허드슨강에 안전하게 비상착륙한 것도 박수 받아야 하지만 진실을 밝히기 위한 과정을 밀도있게 그리고 있는 점이 부러운 영화 철저히 조사하고 진상을 밝혀야 하는데 그러지 못한 세월호가 생각나 너무 너무 너무 안타까움
설리  허드슨강의 기적,모든 관계자를 만나 보는 게 중요한데 세월호는 그게 안 됐다 그러니 일이 넘도록 침몰 원인조차 밝히지 못하고 있다 많은 국민들이 진실은 따로 있다고 생각한다 정해 놓고 끼워 맞춰서 해결할 일이 아니다 한 생명이 천하보다 귀하다고 했는데 명이나 희생됐다 근데도 박근혜는그게 왜 내 탓이냐고 말한다
설리  허드슨강의 기적,
설리  허드슨강의 기적,큰 기대 안하고 보는데 기대이상이다
설리  허드슨강의 기적,타이타닉처럼 실화에 영화적 요소를 첨가해 영화적인 재미나 스릴 이런게 전혀 없네 그냥 평탄하게 사실적인 부분만 영화한게 아쉽네
설리  허드슨강의 기적,비행기의 기장이 배의 선장이 나라의 리더가 어떤 자질과 자세가 필요한가를 생각하게 하는 영화
설리  허드슨강의 기적,사회를 건강하게 지탱하는 책임의 힘
설리  허드슨강의 기적,
설리  허드슨강의 기적,이미 어떻게 될지를 알고 있으니 조금 지루한편볼만하긴함
설리  허드슨강의 기적,극적 갈등이 실화와 동떨어져 있음을 알고 봐도 재밌었다 떵콩항공 조양호는 조종사 비하 트윗하지 말라 
설리  허드슨강의 기적,
설리  허드슨강의 기적,세월호와 함께 떠나간 생명들이 떠올라 보는 내내 흐르는 눈물을 멈출 수 없었다  명 전원을 구조하는데 걸린 시간은 단 분 이었다고 한다
설리  허드슨강의 기적,평을 적어 놓아야 내가 이 영화를 봤다는 게 기록으로 남지 기록을 남겨 놓지 않으면 몇 년 후에 이 영화를 봤는지 안 봤는지 알 수 없잖아 평점은 점 작년 월에 봤음
설리  허드슨강의 기적,
설리  허드슨강의 기적,실화라 그런지 더욱 와닿게 잘봤습니다
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,평이 좋아서 너무 기대를 많이 했나봐 잠깐 지루하기도 했음
설리  허드슨강의 기적,이분이랑 정말 비교된다 딱 말 한마디 때문에 생사람들을 수장시켜버렸으니 진짜 한 마디 잘했 살수 있었는데 구명조끼입고 밖으로 나오라고  
설리  허드슨강의 기적,잘봤습니다
설리  허드슨강의 기적,
설리  허드슨강의 기적,세월호 살인자랑 비교된다 진짜 설리 캡틴 멘탈 갑 
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,추락하자마자 탈출하라는 선장 그리고 마지막까지 승객이 남았는 지 확인하고 탈출하는 선장 반면 세월호 이준석은  승객들에게 가만히 있으라 하고 자기가 먼저 빤스 차림으로 탈출 이를 비판하는 것이 잘못되었다고 하는 일베충무리 이게 악마 집단이지 뭔가 대한민국을 바꾸려면 젊은이들이 나서야 한다 
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,
설리  허드슨강의 기적,캡틴이란이런것이다  연출은 좀 아쉽
설리  허드슨강의 기적,세월호가 생각났어요  영화 보는 내내
설리  허드슨강의 기적,클린트 이스트우드가 만든 영화치곤 평작 분만에 전원구조라는 얘기에 세월호 생각나서 괜히 눈물만 난 영화 분이면 우리 애들도 다 구했을 것인데
설리  허드슨강의 기적,댄 젤 워싱턴이 나온 플라이트같은 골때리는 문제가 들어있는 영화일 줄 알았는데 아니고 훈훈한 헌정영화였다
달빛궁궐,달빛궁궐이 지브리 표절했다는 건 오해라고 하니 표절 논란에는 신경쓰지 말기를 바람
달빛궁궐,저 이 영화 너무너무 잘 봤어요 번이나 봤어요 완전 짱 재가 본 영화 중에 제일 재미있어요 이렇게 재미있는 영화 만들어 주셔서 감사합니다
달빛궁궐,성우 성우 제발 성우를 써주세요 대체 대체 왜 전문성우가 있잖아요 제발 성우를 써주세요 왜 연예인을 쓰는거에요 성우라는 직업이 왜 있겠어요 제발 성우를 써주시길 바랍니다  
