title,review
다크타워  희망의 탑,판타지와 를 합친 것 치고는 그릇이  협소하여 망작이 된 케이스 총알로 모든 것을 해결한다  마법과 신 예지몽 차원의 문을 몽땅 합쳐 서부개척시대와 총기 허용을 그럴싸하게 포장한  헐리웃의 소영웅주의의 끝판왕 이 영화를 보면 헛배만 부르고 수현이 아깝다
다크타워  희망의 탑,능력자들의 전쟁  언제나 그렇듯이 능력없는 자들의 전쟁은 잇슈 자체가 없다 공상속의 또 다른 전쟁  그저 상상력에 놀랍고  멋들어진 인물들의 포스에 눈이 멈춘다 총알 날리고 레이져가 발사되는 것들이야 익숙한 모습이지만  초 차원적인 것에 풍부한 상상력은 볼만하다
다크타워  희망의 탑,시리즈는 더이상 나오지 않는걸로
다크타워  희망의 탑,
다크타워  희망의 탑,평점이 너무 낮네요 아쉬운 부분은 있지만 정말 시간 가는 줄 모르고 봤습니다 속편이 더 기대 되는 작품
다크타워  희망의 탑,수현이 볼려고 기다렸는데평점이 나빠서 못보겠어요
다크타워  희망의 탑,주연배우 두명과 멋드러진 리볼버 액션 말고는 이야기 자체의짜임세가 너무헐겁다
다크타워  희망의 탑,
다크타워  희망의 탑,
다크타워  희망의 탑,
다크타워  희망의 탑,끝까지 참고 본 내가 대단하게 느껴짐
다크타워  희망의 탑,차라리 총질을 맘껏 해대는 영화를 만들지 이건 총기협회에서 후원한 영화라는데 원 건다
다크타워  희망의 탑,
다크타워  희망의 탑,의 노력이 가상해서 점입니다 희망의탑어따대고 희망을논해총알을 맞고 죽어신인줄알었네 총맞고 디지는 신
다크타워  희망의 탑,영화는 아주 간결하구만 다크타워 도데체 언제 완간이 될런지 
다크타워  희망의 탑,배우들이 아깝고 내 시간도 아깝고
다크타워  희망의 탑,다크타워라는 타이틀도 그렇고 주문도 무의미하고 차라리 건슬링어라는 타이틀이 더 어울릴법한 작품 아이드리스가 나온다길래 와일드한 액션물을 기대했는데 왠 아동용 판타지물이 수현은 아름답지만 비중이 아이드리스가 마동석 바티스타와 함께 진짜 와일드무비 한편 찍었으면 하는 개인적 바램이
다크타워  희망의 탑,난 재밌었다
다크타워  희망의 탑,
다크타워  희망의 탑,용두사미
다크타워  희망의 탑,좋은배우들 흥미로운 시놉시스 딱 그것만 있다 요즘 영화치고는 길지도 않은 한시간반짜리 영화인데  그시간마저도 지겨웠다 
다크타워  희망의 탑,너무 재밋게 봤네요 극장에서 봤으면 더 재밋었겠네 재밋는 영화 꼭 보세요
다크타워  희망의 탑,볼만했다
다크타워  희망의 탑,그냥 재미가 없을 뿐 시간은 잘 때웠음
다크타워  희망의 탑,
다크타워  희망의 탑,
다크타워  희망의 탑,
다크타워  희망의 탑,원작이 참 대단한가보군  원작을 보지않은 나로선 가볍게 볼만한 흥미로운 작품이었는데
다크타워  희망의 탑,
다크타워  희망의 탑,누가 미국놈들 아니랄까봐 서부시대 구경으로 나라 일궈냈다고 어둠의세계에서 구해냈네  그려 니들이 이겼다 총알 장전하는 장면이 영화의 전부네
다크타워  희망의 탑,
다크타워  희망의 탑,
다크타워  희망의 탑,
다크타워  희망의 탑,
다크타워  희망의 탑,망하는데는 다 이유가 있다
다크타워  희망의 탑,배우나 캐릭은 겁나 멋있는데 스토리는 진짜 류다 
다크타워  희망의 탑,이드리스 엘바와 매튜 맥커너히는 그 둘로써 멋지고 영화는 그렇지 않다 세계관을 확립하지 못한 판타지에 액션은 부족하다
다크타워  희망의 탑,예고편 진짜 잘 만들었다  
다크타워  희망의 탑,요즘 인간들은 영화를 볼줄 모른다 더 큐어 리얼 다들 뛰어난 영화였지만 폭망했지 이거마저 형편없는 놈들의 손에 평가를 맡겨둘 순 없다 코스믹 호러의 걸작이다 이것은
다크타워  희망의 탑,구경으로 문제를 해결하는 구원자 느낌은 단촐 하면서 어수선
다크타워  희망의 탑,감독을 잘못 만난 듯
다크타워  희망의 탑,
다크타워  희망의 탑,틀어놓고 자도 딱 일어나면 끝나있을 영상물게운하게 자고 일어났으면 그걸로 이득 보나 안보나 심리상태는 같음소음없이 잠 못자는 사람은 틀어놓기만 해라 수면에 도움을 줄것이다 다음 평점에는  점이 있어 좋다 네이버에는 점이 없어서 안간다
다크타워  희망의 탑,그냥 소소하게 봤네요 결말이 너무 시시
다크타워  희망의 탑,
다크타워  희망의 탑,웬만하면 스티븐 킹의 원작소설을 추천한다
다크타워  희망의 탑,후반부로 갈 수록 전반부보다 빠르게 전개되어 그래도 나쁘지 않았다는 느낌이 들었다 아마도 더 좋은 영화가 될 수 있을 거 같았는데 이 스티븐 킹 소설이 영화화 되기까지 우여곡절이 너무 많았다고 들었고 그래서 영화화 될때 많은 어려움이 있었다고 읽은 기억이 있는데 원작을 읽고 비교를 해봐야 할지
다크타워  희망의 탑,감독탓인지 몰라도 러시아식 저예산스러운 영화 느낌이 나더라니그리고 직사로쏜 총알보다 튕겨나간 총알이 빨라서 맞춰지는 거냐
다크타워  희망의 탑,후속작을위한 전주 그래도 이건 쫌
다크타워  희망의 탑,이나 배우등은 마음들지만 문제는 원작과 내용이 다르다것이 큰문제
다크타워  희망의 탑,정말 아무정보도 없이 봤다  생각보다 볼만했다 정말 무난 이것도 시리즈를 제작할생각인지는 알수없지만 다음에 나온다면 좀더 다듬어서 나오면 좋겠다 
다크타워  희망의 탑,평점 점  주는 인간들 진짜 한심하다 얼마나 영화가 심오하고 객관적이며 완벽한 타이밍 을 바라고  연출에 대해서 공부나 좀 하고 평점을 줘라 이렇게 좋은 영화를  니들 찌질이틀 때문에  취향저격 인 대분분 사람들이 재미없는줄 알고 그 큰 화면으로 볼수있는 행복을 제발  빼앗지 말아줬으면 한다
다크타워  희망의 탑,평점에 재미없대서  안볼려다가 추천하는 글 있어서 봤더니 정말 재밌었음  적당한 긴장감깔끔한 화면절제된 연기 아이들과  보면 좋겠어요 저흰 사무실에서 단체로 봤네요 서로 얘기도 못나눌 정도로 몰입해서 봤네요 재밌었어요
다크타워  희망의 탑,
다크타워  희망의 탑,오락가락 한다고 모험은 아니다
다크타워  희망의 탑,재밌네요 액션 화려하고 지루하지 않음
다크타워  희망의 탑,볼만한니 끝나더라 좀 뭔가 많이 생략된 느낌
다크타워  희망의 탑,방금보고 왔는데 긴장감도 있고 적절한 액션도 있고 스토리와 연기도 괜찮았습니다 추천할만 합니다
다크타워  희망의 탑,마넌이 가져다 주는  재미치곤 캡짱
다크타워  희망의 탑,만들다만 영화  수없이 많은 영화중에 제일 재미없었어  시공간이   옆집 가는거 같해   즐즐  총 한방에  마법사 죽음    뭐 이리 개떡같은 영화가 다 있어 판타지  좋아하고 있네  포인트로 봤으니 말이지 아하   인간적으로 잼 없음
다크타워  희망의 탑,왜 재미없다고들 그러시지액션도 많고 재미도 있는데일단 보세요
다크타워  희망의 탑,
다크타워  희망의 탑,엑스카리버 로   만든듯한    레전드   다워요  굳건하게  서   있는        
다크타워  희망의 탑,배우 개개인의 연기는 괜찮고 악역은 매력적이고 수현은 엄청 예쁘다 그런데 마지막 액션 씬을 제외하면 전체적으로 지루하고 몰입이 안 된다 악당기지는 장난감 같고  현실감도 떨어진다 헐리우드 영화도 예산이 부족하면 별로인 듯 차라리 한국영화가 더 재미있는 듯
다크타워  희망의 탑,노잼
다크타워  희망의 탑,원작을 읽지 않았음에도 굉장히 많은 부분이 생략됐음을 짐작할 수 있을 정도로 엉성한 구조와 내용을 지니고 있다 그렇다고 볼거리가 많은 것도 아니니 참 난감하다 그나마 마지막에 가서야 나오는 액션과 총알 장전 장면 정도가 볼만 함
다크타워  희망의 탑,캐릭터와 이야기 모두 헐겁고 제일 큰 문제는 한계를 보이고 있는 연출이다 이런 영화가 지루할수도 있구나 라는 생각을 주고 있고아울러 수현의 출연 역시 여러모로 의미가 없는 수준이다
다크타워  희망의 탑,
다크타워  희망의 탑,막판 액션장면은 볼만했슴 매트릭스 생각났슴
다크타워  희망의 탑,많이 좀 흥미롭게 진행은 하지만 점점 좀 유치하게 진행이 됨 그나마 좀 집중은 됐지만 마지막은 많이 웃기거나 참담함 먼가 소재가 좋지만 맛있을듯한 음식이지만 먼가 빠진듯한 영화
다크타워  희망의 탑,총장전이 예사롭지 않더니 기도문도 존재하고   예지력 아라역의 수현도 반가웠다
다크타워  희망의 탑,
다크타워  희망의 탑,영화 좋음 아무리 지방이고 평일 개봉 첫날이지만 초저녁에 명이 본 게 이해가 안됨
다크타워  희망의 탑,돈아깝지는 않음
다크타워  희망의 탑,이드리스 엘바는 그렇다치고 매튜 맥커너히는 역할에 안 어울린다 연출이나  모두 기대에 못 미치고 실망스러운 수준
다크타워  희망의 탑,조카들과 재이있게 봤음
다크타워  희망의 탑,나만죽을순없다
다크타워  희망의 탑,어제  방콕에서 다크 타워를  봤다 한국보다 먼저 개봉했는데 손님이 넘 적어서 깜놀하고 감독 역량 부족과 스토리전개 결말 대충 뭉개기로  대실망임   예고편에 낚인 듯   담주에 한국에서 본다는 친구에게 그냥  타임 킬링용으로 보라고 전화함    바트도 아깝고  같잖은 액션 조금 나온다수현 조금 나옴
다크타워  희망의 탑,기대작인데편집이 뭐 같아서 감독짤릴뻔하고 재촬영 재편집해서 개봉냉정하게 일주일 후에 봐야함
다크타워  희망의 탑,오호 재밌겠는데
다크타워  희망의 탑,
다크타워  희망의 탑,마블 다음으로 최고의 기대작
다크타워  희망의 탑,히힣 재밌겠다아 개봉하면 보러가야겠어요
다크타워  희망의 탑,여름에 이런 액션 영화가 짱이지  
다크타워  희망의 탑,수현 나오는 영화는 거의 다 잼있던데 예고편 보니까 재밌어서 개봉 기다리는중 빨리 개봉했으면
다크타워  희망의 탑,예고편보니 재밌을 것 같아요 수현도 기대돼요
다크타워  희망의 탑,스티븐킹 원작영화는 미스트부터 다 좋아해서 기대되네요 배우들도 짱짱하고 꿀잼각
다크타워  희망의 탑,
다크타워  희망의 탑,저형님 겁나 멋있네 이건 봐야해
다크타워  희망의 탑,난  눈으로 영화를 보지 않는다 심장으로  느끼지 올만에 괜찮은 건액션 영화  나오는것 같네
다크타워  희망의 탑,
내 사랑,최고
내 사랑,훌륭해
내 사랑,처음엔 불편한 다리로 손수레를 끌고가는 에버렛을 따라가기 바빴는데 어느 순간 모드를 수레에 태우고 다니는 장면에서 점점 모드를 사랑하게 되는 에버렛의 마음을 잘 표현했다 생각이 들었다 제목을 원래대로 모드로 했으면 어떨까 하는 아쉬움내사랑좀 식상하고 내용과도 따로 노는 제목같음
내 사랑,
내 사랑,인생작을 개봉 년만에
내 사랑,
내 사랑,모드의 그림이 너무 좋다  화법도 독특하고 색감이 너무너무 예쁨 화가의 원본 그림 갖고 싶다고 느낀 건 처음 영화 속 모드가 사랑받았고 행복했다고 느낀 건 부디 허구가 아니길
내 사랑,인격수양과 최고의 선택은 사람임을 보여주는 영화임 헤어지지않고  결핍이 진짜 결핍인데다가 뺨때린다고 도망않가고 남자한테 붙어살았고 딸의 행복을 위해 지혜롭게 타협해서 환경이 더 윤택한 집에 보냈고 끝에가서도 나는 사랑을 많이 받아서 고맙다는 말 인간은 자고로 겪어보고 분노를 무섭게 낼때는 처음보는  니눈알에 맥주병꽂는 기타노다켓시 상남자 느낌의 압도적임도 있어야하고 분노를 풀 대상이아니라 평생 나만 보호해주는 남자면 남자로 대해줘야한다그외는 타인 이여자가 얼마나 대단한지 성형중독모녀의 천박함이 민망해짐
