title,review
자백,김기춘 조윤선이 영장청구 됐던데 제발 남은 인생을 감옥에서 보내길 기원하며
자백,
자백,온가족이 봐야 하는 영화 이 나라의 미래를 위해서 꼭 봐야 하는 영화입니다
자백,
자백,사회정의를 위해 애쓰시는 최승호님께 경의를 표합니다 언제 바뀌려나 지금의 슬픈 이 현실이
자백,극장에서 봐야만 했었다
자백,원세훈 부인 참 명작이다 정권 바뀌고 지금 국정원 검찰 김기춘 우병우 등 사형시키고 박제를 만들어서 전시를 해야 한다
자백,이게 한국의 현실
자백,
자백,
자백,대단하십니다  제작진들 그리고 출연진 모두  김기춘은 노망난척하고 원세훈은 웃고 있고  잘못을 저지르면 처벌을 받질 않는 사회  언제쯤 끝이나려는지  국정원의 존재 이유를 모르겠네요
자백,정의롭게반드시 복수하기로
자백,
자백,이영화보고 대한민국이 많이 의심스럽게 만드는 작품 
자백,
자백,
자백,
자백,
자백,이제 다시 세상을 권선징악 사필귀정의 시대로 돌려놓아야 한다
자백,
자백,
자백,
자백,
자백,
자백,
자백,
자백,
자백,
자백,
자백,현재까지도 이런 조작사건을 만들 수 있는건 독재부역자들에 대한 과거 청산이 제대로 이뤄지지  않았기 때문이다 박근혜 정권의 국정농단도 또다시 제대로 청산되지 않는다면 대한민국의 미래는 없다 진실을 밝혀낸 최승호 피디와 뉴스타파의 노고에 박수를
자백,지금  잡아  죄를  못물더라도       한명회처럼   훗날에     부관참시해서     역사에   단죄를  짓게 해야함
자백,보는 내내 화가나고 눈물이 납니다 썩어빠진 검찰 국정원 김기춘 김진태 윤상현 원세훈과 남재준 반드시 죄값치뤄야합니다 우리아이들에게 물려줘야 할 나라는 저런 저열한 개만도 못한 새끼들이 잘살고 웃고 다니는 꼬라지의 나라는 아니어야합니다
자백,수고하셨습니다 
자백,
자백,
자백,너무 무겁고 갑갑한 마음이 될까봐 걱정하며 보았는데 최승호 피디님이 악착같이 가해자들을 향해 사과를 요구하는 장면에서 통쾌한 느낌도 조금 받았습니다 멋진 영화였습니다
자백,한국 현대사의 줄기줄기마다 빠지지 않고 등장하는 이름들 절대 잊어서도 안되는 이름들  그리고 주류언론들이 외면한 그 이름들을 끝까지 추적해 파헤치는 해직언론인들이 만든 뉴스타파의 이름들  영화의 마지막 크레딧에 올려진 수많은 이름들 중 내 이름 석자도 함께 그들을 기억하고자 합니다
자백,다이빙벨 무현 두 도시이야기 년 그들이 없는 언론 등 적어도 이 정도는 봐야 지금의 시국을 조금은 느낄 수 있다  영화 자백도 마찬가지 이 나라가 민주주의가 맞는지
자백,감사합니다 저는 대한민국을 사랑하지만 참 부끄럽습니다 앞으로 이부분에서 대한민국이 바뀔 수 있을까요
자백,
자백,한달만 늦게 걸리든가 아님 지금 영화관에 걸린다면  다시한번 펀딩하시죠
자백,특히 중고대학생 청년들이 꼭 봐야 한다 이런 야만의 시대를 종식시키기 위해 그들이 무엇을 해야할 지에 대해 치열한 논쟁을 하라고 해야 한다
자백,
자백,꼭 보세요  다큐로 알려주셔서 너무 감사하고 개인적으로  마지막 고문의 흔적으로 아프신 할아버님 잊고싶다던그말씀눈물뿐입니다
자백,
바스티유 데이,직배영화가 아니라서 수입사에서 혼신의 평점 알바 가동
바스티유 데이,기대에 비해 너무 진부하고 가벼웠다
바스티유 데이,프렌치 영화치곤 오락성이 좀 있는 작품프렌치 영화의 액션엔 묵직함이 있다 코믹적 요소도 있고 여배우의 청초한 매력도 엿볼 수 있는 영화심심할 때 보 기엔 최고의 영화지만 프렌치 범죄문제에 있어 해결사는 역시 어메뤼칸인가
바스티유 데이,우와 기대 안했는데 눈을 뗼수가 없다 넘 잼있다
바스티유 데이,살다 살다 이렇게 엿 같은 영화는 첨 본다 진짜 영화를 어떻게 이 따위로 만들 수 있지
바스티유 데이,만점에 가까운액션과 스토리 연출력조와요
바스티유 데이,도시감상
바스티유 데이,따봉이네요
바스티유 데이,
바스티유 데이,액션이 느리지만 볼만은 했다그런데 프랑스에서도 해결은 어메리카
바스티유 데이,액션이 시원해서 좋다 킬링타임용으로 낫배드
바스티유 데이,
바스티유 데이,
바스티유 데이,허무맹랑한 스토리를 감안하고 본다면 제법 괜찮은 액션스릴러
바스티유 데이,
바스티유 데이,로다주 나온줄
바스티유 데이,
바스티유 데이,
바스티유 데이,
바스티유 데이,
바스티유 데이,
바스티유 데이,
바스티유 데이,사로잡는 캐릭터 하나가 필요했다
바스티유 데이,
바스티유 데이,
바스티유 데이,
바스티유 데이,가볍게 즐길 수 있는 이드리스 엘바의 액션 영화
바스티유 데이,초반에 저예산 저질 향기 풍기길래 끌라다가 끝까지 봄 꽤 볼만했음
바스티유 데이,
바스티유 데이,
바스티유 데이,대단한 것은 없지만 그냥 볼만함
바스티유 데이,프랑스를 배경으로 해서 헐리웃 영화랑 색다른 느낌을 준다 그러나 스케일은 그다지 크지 않다
바스티유 데이,잼있게 봤습니다
바스티유 데이,결말은 조금 뻔하기는 한데 그래도 재미있게 봤습니다
바스티유 데이,는 세계 어느곳에 있다 그리고 알게 모르게 많은 테러를 미연에 방지하고 있다 
바스티유 데이,
바스티유 데이,
바스티유 데이,이걸 보고 박수가 나온다면 당신은 이 영화사 간첩일거에요
바스티유 데이,비추예용 그냥 안보삼
바스티유 데이,시간때우기용 이상도 이하도 아님
바스티유 데이,바스티유 데이를 맞아 국립은행을 털려는 비리 경찰들과 이에 맞서는  요원과  소매치기 콤비의 활약을 그렸는데 전체적인 스토리 구성에 비해 세밀함이 부족해서  평작 수준의 액션 영화 해시테그로 모인 군중들이나 국립은행을 습격한다 흥미로운 부분이긴 하다
바스티유 데이,
바스티유 데이,
바스티유 데이,혼자 국립은행을 지키다 영화 다이하드에서  뉴욕 경찰 존 맥크레인  브루스 윌리스 분은 혼자 동서남북 고군분투한다 존 맥크레인처럼 아이드리스 엘바션 브라이어 역역시 혼자 다 해결한다 영화가 존재하는 한 알바는 영원하다
바스티유 데이,굿
바스티유 데이,오버하지않는 스토리와 적당한 액션의 영화로 재미있게 봤어요  
바스티유 데이,
바스티유 데이,충분히 즐길만한 시원시원한 액션과 볼거리 오락영화다운 만족도 충족
바스티유 데이,좀 무리한 설정을 시도한 이유는 폭파 격투 이런 장면을 줄여서 제작비 아끼려고 한거같은데 뭐 재미는 있으니 인정한다
바스티유 데이,본 시리즈를 머리속에서 지우고 본다면 나쁘지 않은 작품 다만 후반부분이 너무 급하고 허술한 면과 스케일면에서 조금 아쉽다 이드리스 엘바의 액션은 나쁘지 않지만  제임스 본드 역할까지 맡기엔 부족한 듯 싶다
바스티유 데이,간지폭발 이드리스 엘바라는 배우를 이용해 이정도 수준밖에 못만든다는게 안타깝다 내용도 뻔하고 딱 킬링타임선에서 멈추는 액션영화 생각없이 볼만한데 제값주고 보기는 아까움 다른 남주 연기는 말잇못
바스티유 데이,좋네요
바스티유 데이,본 시리즈 제작진 들먹인 건 아니라고 본다    스케일이 한참 작음  액션이나 플롯 역시 그러함 
바스티유 데이,저는 재미있게 봤습니다 액션이 기대보단 좀 약했지만 스토리나 영화의 흐름에 가장 적절한 정도의 액션이었단 생각이 들었습니다 나름 좋았습니다
바스티유 데이,재미있어요 악당들이 좀 우둔하긴하지만 전반적으로 재미있었습니다
바스티유 데이,너무 말이 많다 액션씬 부족
바스티유 데이,음 돈내고 봐도 상관없지만 늦은 밤에 맥주 한 캔 하면서 킬링타임용으로 보는게 더 재미있을 듯 액션이 더있었으면 좋게다 
바스티유 데이,정말 기대보다는 재밌었습니다
바스티유 데이,기대이상으로 무척 재밌게 봤어요 스릴 넘치고 몰입도 짱입니다 없이 배우들 액션 대단해요
바스티유 데이,재미있네요
바스티유 데이,액션 첩보 수사물치곤 잘된 작품 전개가 빨라 재미있게 봤음 다만 중량감이 없었던게 아쉬움
바스티유 데이,돈과 시간이 아까웠어요 오늘보고왔는데  지금 집에서 십년전에 나온 다이하드  보고있는데 이게 훨 재미있네요
바스티유 데이,
바스티유 데이,엄청난 액션은 없었으나 이야기도 재밌고 볼만했슴
바스티유 데이,새로운 액션의 영화의 진수
바스티유 데이,조금만 더 제작가 투자를 했다면 대박을 쳤을 영화였습니다  그래도 잘 만든 영화였습니다 
바스티유 데이,
바스티유 데이,짧은 시간에 요약해서 보여주는 듯한 깔끔함이네요 통쾌하니 괜찮았어요
바스티유 데이,볼만했다 평작이긴 해도 돈이나 시간 아깝진 않은듯
바스티유 데이,시간가는줄 모르고 봤네요재미는 짱
바스티유 데이,사건 해결과정에 우연히 한 팀이 되어 기막힌 타이밍으로 의리를 지키는 액션물 
바스티유 데이,둔하고 둔탁하고
바스티유 데이,킬링타임용도 아님
바스티유 데이,그냥저냥 킬링타임용
바스티유 데이,가볍게 즐길만함 특히 메이슨과 조이 역의 두 배우 연기가 좋았음
바스티유 데이,이드리스 엘바   멋져요
바스티유 데이,뒤로갈수록 통쾌하고 유쾌한 영화주인공이 정말 매력적임
바스티유 데이,그럭저럭 시간 때우기에 적당한 런닝타임
바스티유 데이,나쁘지는 않은데 그렇다고 또 굉장한 수작은 아님 엘바는 와이어때가 제일 좋았던거 같네
바스티유 데이,오늘 시사회 다녀왔는데 스토리가 탄탄해서 상당히 재미있게 봤습니다
바스티유 데이,
바스티유 데이,부드럽게 넘어가는 맥주처럼 무난함
바스티유 데이,
바스티유 데이,본시리즈 제작진이라 내용이 탄탄해 보입니다 꼭 보고 싶네요
바스티유 데이,엘바형 잘 나가네 올만에 웰메이드 액션 땡기는균 
바스티유 데이,가볍게 볼만한 액션이 땡기는데 이게 딱일듯
바스티유 데이,나오는 배우들도 마음에 들고 멋진 액션도 기대할게요 
바스티유 데이,테러 설정이라는데 존잼일듯 
바스티유 데이,이드리스엘바의  영화 되게 좋아하는데 이번 액션영화도 너무 기대됩니다 
바스티유 데이,월 개봉이네요 빨리 보고싶은데
바스티유 데이,흥미로운 액션 기대하겠습니다 
바스티유 데이,남자친구가 이거 진짜 기대하고 있는데 개봉하면 보러 갈 생각이에요 
바스티유 데이,미국이랑 프랑스 합작이넹 빨리 보고싶당 
바스티유 데이,이드리스 엘바 최신작 완전 기대 
바스티유 데이,요즘 시대에 딱 맞는 리얼 액션을 볼 수 있는건가 기대된다
바스티유 데이,제목부터 끌리던데 예고편 보니 더 빨리 보고싶네요
바스티유 데이,리처드 매든 개좋아
바스티유 데이,배우들의 연기가 기대되는 영화입니다 
바스티유 데이,파리를 배경으로 액션이라 너무 기대되요 
바스티유 데이,예고편만 봐도 너무 보고싶어집니다 빨리빨리
바스티유 데이,
바스티유 데이,나쁘진 않은데 식상하다 명절때 볼만한 영화스토리는 퍼즐 맞추기식
바스티유 데이,재밌어요 볼만한 영화네요
바스티유 데이,이 정도면 볼만 하네요 지루 할 틈이 없이진행 하네요
바스티유 데이,그럭저럭 볼만했다 특히 소매치기 기술이  극장서 돈내고 보기엔 좀
바스티유 데이,딱  수준 영화다 
바스티유 데이,볼만하네요질질 끌지않아서 좋네요
바스티유 데이,프랑스 대혁명 기념일바스티유 데이에  테러가 예고된 가운데 발생한 긴박감 있는 이야기를 스피디하게 전개해서 상당한 몰입도를 유지하는군
바스티유 데이,월일 개봉  블루레이 씹고화질 이미 떴는데 
바스티유 데이,
바스티유 데이,프랑스 액션 흔치 않지
바스티유 데이,이드리스 엘바만으로도 기대감 폭발입니다 얼른 개봉했으면 
바스티유 데이,머리 굴리면서 안봐도 되고 잼나구만
