title,review
지오스톰,지오스톰 만들어진다면 화성이나 금성에도 기후조작해서 생명체가 살수있는 환경만들 수 있겠다 실제 인간이 언젠가는 만들수 있는 날이 오면 좋겠다는 생각 
지오스톰,생각보다 재밌었어요
지오스톰,잘 만들긴 만듦
지오스톰,아니 얼마나 더 잘만들어야  본인들 입맛에 맛는지   만들어보던가난 진심 잼있게 봐서 세월지나 오늘 또본다   허접한 킬링타임용 아님 
지오스톰,뭐 이럴수도 있겠구나 싶은 또 하나의 상상 허접한 오락영화보다는 훨 생각할수 있는 부분이 있는 영화 영화는 영화인데 사실처럼 세밀하고 원칙적인 것을 찾을 수야 있겠는가 그저 상상의 나래를 좀 펴 보는 정도면 좋을 듯
지오스톰,시나리오 설정이 최악 
지오스톰,
지오스톰,미국이 저질러놓고 끝에 미국만세 하는 웃기는 짜뽕같은 영화
지오스톰,참 억지스럽다
지오스톰,
지오스톰,재밌어요 
지오스톰,원래 점 정도 되는 영화인데 평점 조절용으로  점은 너무한거같아 점 줍니다 그냥 총채적 난국이네요 두 주인공커플이 재밌었어서 점 나옵니다
지오스톰,재밌던데요 평점이 너무 낮네요
지오스톰,별로다클리쉐범벅뻔한 캐릭터 개연성 부재에드 해리스 조차도 연기가 뻔하다
지오스톰,개월 후 아주 평화스럽게 끝나는게 현실감 떨어짐 현실이었으면 미국은 줄초상나서 전세계를 상대로 전쟁으로 작살났든 보상으로 거덜났든 했을걸 
지오스톰,
지오스톰,잼있음
지오스톰,
지오스톰,영화자체가 재앙
지오스톰,난 재밌기만 했는데 별로라는 분이 많네 호불호 갈리나
지오스톰,
지오스톰, 마지막에 소름이 날 정도로 억지스러운 결말 배우들 연기는 웩아역부터 연기 진짜못함 경호원여자만 빼고 컴퓨터그래픽만 짱 결국 미국 양인이 꿀꺽한  더치보이 영화관에서 안봐서 다행
지오스톰,클리셰 덩어리 이야기를 위한 클리세 연출이 아니라 클리세를 이어가기 위한 이야기 연출 
지오스톰,재밌습니다 재난 장면  러브라인  반전이 있는 스토리 휴가내고 집에서  뭘 볼까 고민되면 꼭 보세요
지오스톰,이게 왜단순 킬링타임용이라는지  다 좋기만 하던데 난   특히 경호원 넘 머찜 칼스마 아을파
지오스톰,재미없는 킬링타임용 영화
지오스톰,평점이 넘 낮음 영화가 구성이 잘 짜여졌고 스토리 연기 전개 어느것 하나 빠지질 않음 해피엔딩까지 넘나 완벽한 것 전체적으로 단 한순간도 그냥 헛되게 시간이 넘어가질 않게 해줬음
지오스톰,굿
지오스톰,상상력이 기발하네요 날씨와 기후를 통제하는 더치보이 시스템을 영화에서 구현해낸것도 신기한데  그것때문에 발생되는 싸움과 음모와 로맨스  똑똑한 두 형제의 암호대화 와우 이거 풀줄알았어  아마겟돈을 보는것같은 마지막 남은 자들의 안타까움 그러나 거기서 끝나지 않고 해피앤딩으로 끝마침해주는 착한감독이라니   충분히 볼만하고 재미있음
지오스톰,
지오스톰,인류가 기후를 조종한다 너무재밌게 보았습니다
지오스톰,
지오스톰,왜 이렇게 평점이 낮은지 모르겠다 재난 영화를 이 정도로 스토리를 짜는건 결코 쉽지 않다 연기도 다들 괜찮고 대사가 약간은 유치한 감은 있지만 보기에 불편하진 않다 뭐 조금 영웅주의적인 요소가 있긴 하지만 도 아주 좋았다 영화 해운대를 생각한다면 어우절레절레 개인적으로 투모로우  다음 가는 재난영화라 생각한다 평점으로 점을 주고싶지만 너무 낮아서 점 줍니다
지오스톰,이따구영화 내가만들어도 이리안만든다
지오스톰,
지오스톰,
지오스톰,
지오스톰,비싼 돈 들여가며 이런 영화는 왜 만드는 거지
지오스톰,
지오스톰,아이디어는 그럴듯 한데  배우도 좋고 도대체 이 조합의 배우를 어떻게 모은거야  중구난방 진부 짜증 
지오스톰,지오스톰 스톰이다 대사는 왜그리 가볍고 유치한지
지오스톰,
지오스톰,형제애를 버무린 전형적인 미국영화
지오스톰,킬링티임용으로 딱
지오스톰,최고의 영화다
지오스톰,
지오스톰,재밌어요 
지오스톰,
지오스톰,
지오스톰,진짜 참을수없네  다시는 헐리웃 블럭버스터라고 하는영화 안본다  출연배우는 돈때문에 나왓겟지  에이 퉤
지오스톰,기후변화가 할 수 있는 모든 것을 보여준듯
지오스톰,제라드 버틀러 영화중에 최악인거 같은데긴장감도 떨어지고
지오스톰,간만에 본 영화가 망작이었구나  지루하고 진부하다 이제 영화는 한국영화
지오스톰,오락영화로서 부족함은 없어보임 시나리오연출등 나름 다 괜찮고 다만 의 현실감이 대작들에 비해 부족함이 많이 아쉬움  개인적으로는 자연재난 영화중에선 가 제일 잘 만든거 같음
지오스톰,머나먼 미래에나 펼쳐질 이야기
지오스톰,급 영화치곤 괜찮네 느낌으로 보면됩니다
지오스톰,기승전미국이 지구를 구한다 중간에 트럼프같은 인간이 나오면 어쩌려구 대한민국의 영화시장을 아직 모르나 최소한 태극기라도 넣었어야지 
지오스톰,가 재앙인 영화
지오스톰, 시간 아까워요
지오스톰,나름 스펙터클하고 액션 넘치는데 지루하다  이 정도 영화에 몇몇의 배우들이 낭비된 것 같아 안타까움  그나저나 짐 스터게스는 매력도 없으면서 참 연기도 안늘어 
지오스톰,
지오스톰,
지오스톰,지금 기후변화가 너무 심각하고 미래에 진짜 이런조작으로 유지해야하는 사태가 올수도 있다고 들었는데 이시점에 꼭 나올수밖에 없는 영화란 생각이 들었고 나름 잼있게 봤어요
지오스톰,
지오스톰,
지오스톰,쏘쏘
지오스톰,스케일 대비 스토리 최악 왜 모든 키는 미국대통령 눈 손에 있는지 수준도 낮고 별로임
지오스톰,머 이정도면 재난 영화중에 괜찮은 편 아닌가 스토리도 나쁜 편도 아니고 그치만 너무 극단적이면서 내용에 좀 모순이 있기는 함 그래도 런닝타임 내내 긴장감 있고 감동도 있고 생각보다는 괜찮게 본 영화 
지오스톰,재난 영화의 탑이라던 아마겟돈을 발라버림
지오스톰,우연찮게 보다가 끝까지 재미있게 본영화
지오스톰,뗑
지오스톰,생각보단 재밌게봤네요
지오스톰,항상 미국인이 세계를 구하는구나 
지오스톰,
지오스톰,아직 년대인줄 아는 감독의 재난을 빙자한 이도저도아닌 류 미국영화
지오스톰,잼있어요 초등 아들이 좋아하네요
지오스톰,재난영화중에 얼마나 유치하고 시지도 티나고 허접한게 많은데 이정도면 나름 내용도 탄탄하고 시지도 훌륭하고 잘봤어여
지오스톰,저는 수준이 낮아서 그런지 재미있던데요
지오스톰,년대 중반에 이런 류의 영화가 많았지
지오스톰,이 정도면 잘 만든 오락영화입니다  너무 식상하게 생각하신 관객이 많았던 듯 합니다 취향은 역시나 존중 받아야 한다는 걸 이 영화를 보면서 다시 깨닫게 됩니다 관람 하시고 싫었던 분들은 취향이 맞지 않았을 거라 생각이 듭니다 제 지인 중엔 재미없게 본 영화를 평생 소장 영화로 생각 하시는 분들도 봤습니다 다시 한번 강조 하지만 취향 존중은 되어야 한다 
지오스톰,
지오스톰,영화가 망이라는 소리가 많아 기대를 전혀 안했더니 의외로 볼만했다 그래도 값비싼 화면에 년대 스토리 라인의 식상함은 그 어떤 감흥도 주지를 못했다
지오스톰,
지오스톰,감독의 중요성을 보여준 영화 
지오스톰,
지오스톰,스케일만 크다고 재난의 무게감도 육중하게 느껴지진 않는 건데 결국 미국 대통령 구해내야 지구도 구한다는 거잖아 아이고 민망하다
지오스톰,년 아마겟돈
지오스톰,너무 깊히 생각 안하고 보니 재미있는 시간이었네요
지오스톰,밥 먹다가 체하고 현기증 날 정도로 최악이다 마지막에 대신 희생 하려는 모습 하나도 눈물 안 나고성조기는 틈만 나면 비추고 배우들이 상황설명 대사로 다 해주고 인류로 뭉쳤다면서 각국 국기들은 왜 이리 자꾸 비추는겨  의미도 없고 내용도 없고 감동도 없네 배우들 연기도 다 어색하고로 꾸며낸 재해 장면은 내 눈만 아프게 했다 내가 이걸 왜 봤지 퍼시픽림 다음으로 최악 
지오스톰,명 죽은 재앙이라며 사태의 심각성을 말하며 미소짓는 배우 인상탓인지 얼굴에 굳은건지 재난영화는 전혀 코믹이나 애정물에 가야지 그 장면부터 영화의 망조를 알겠다
지오스톰,영화다 보니 무리한 전개는 어쩔수 없는듯 킬링타임으로 괜찮았슴
지오스톰,영화를 자주보는 편인데  이정도면 재밌는 영화임 빠른 전개와 깔끔한 결말
지오스톰,
지오스톰,굉장히 재밌게 봤는데 평이 너무 안좋아서 놀랐다 현실성이 없는것도 사실이고 전개가 조금 뻔한것도 사실이지만 난 영화를 분석하는 전문가가 아니니 픽션이 비현실적인것을 크게 문제삼을 이유도 없는것같고 뻔한 전개에도 박진감 넘치고 좋았는데 오히려 비현실적이기에 마음놓고 재미있게 볼 수 있는 재난영화였다 영화 보는 눈이 깐깐하지 않은 나에게는 인생작 수준으로 재밌었던 영화 집에가서 또봐야지 경호원언니 존나예뻐요 존나멋져요
지오스톰,심지어 이 귀한 출연자들의 연기까지 망쳐놓은 이런 저질은 진정 오랫만이라 쇼킹한 체험
지오스톰,볼만함
지오스톰,기상 이변과 재난 영화인데 오로지 상상으로만 만들어진 영화 기초적인 과학 지식도 없고 공학 지식도 없고 물리 법칙도 없도 보통 사람이 할법한 정상적인 전개도 아닌 그냥 이야기를 끌기위해 말도안되는 전개로 이야기를 억지로 이어감 주인공들은 말도안되는짓을 하고 악당들은 승승장구 하다 마지막에 주인공들이 이기는  개소리 
지오스톰,주인공들은 대단한 배우들을 고용했는데도 이렇게 인기가 없을 수 있나 했는데뭔가 너무 오버된 느낌 아이디어 자체는 좋았는데 내용 전개가 지나쳐서 현실적인 느낌도 없고 재미도 잃게 된다 너무 아쉬웠다
지오스톰,
지오스톰,인간적으로 이렇게 돈들여놓고 개연성없고 연기력없고 재미없는 영화는 오랜만이다 어지간하면 음식 맛있어하고 어지간하면 사람 좋아하지만 이건 진짜 너무하다 거의 우리나라의 광구 보는 느낌이다
지오스톰,영화는  픽션이라고  생각한다   난    재미만  있으면 된다구  생각한다   다큐멘타리도  아니구 말이다  그래서  재미있게 봤다
지오스톰,뻔하지만 볼만은 함
지오스톰,와이프랑 오랜만에 시간내서 극장가서봤는데 잼없음  
지오스톰,
지오스톰,이거잘만든명작임 간만에잼난영화봄
지오스톰,뻔한 스토리지만 박진감 넘치는 영상 남편 아들과 함께 집중해서 재밌게 봤습니다 딸은 재미없는지 보는둥마는둥 했지만요
지오스톰,진짜 가슴졸이면서 봤음
지오스톰,인간이 기후을 조작하면 많은 문제점들이 생긴다는 사실이라고 합니다 기후는 자연에 막기고 인간은 자연의 술리에 맞기는 것이 맞습니다
지오스톰,류영화임 
지오스톰,만약의 최초의 재난 영화였다면 조금 나았으려나 이젠 식상한 줄거리 아류들의 흉내내기
지오스톰,억지 감동 뻔한 스토리
지오스톰,소재는 좋은데 뭔가 느낌이 허전하네
지오스톰,요즘은 평점 조작을 너무 많이 해 이런 류영화가 이라니
지오스톰,
지오스톰,
지오스톰,
지오스톰,
넛잡  ,기존 애니들보단 재미가 약간 떨어짐
넛잡  ,억지스럽지만 재밌다
넛잡  ,
넛잡  ,좀 다르게 해석도 가능한 스토리
넛잡  ,
넛잡  ,탄 보다는 재미있다
넛잡  ,야 내가봐도 재밌다 
넛잡  ,적극추천
넛잡  ,
넛잡  ,전형적인 미국 애니메이션
넛잡  ,
넛잡  ,아이들과 모처럼 유익한 시간 보냈습니다 어른인 저도 잼나네요
넛잡  ,
넛잡  ,
넛잡  ,
넛잡  ,아이들과 보려고 갔는데 제가 더 잼있게 봤네요  넛잡에 이어서 정말 잼있네요
