title,review
녹터널 애니멀스,처음엔 정신적인 충족감에 남자를 사랑했지만 물질적인 이유로 배신하고 떠나는 여자 그러나 전남편과 완전 반대 성향이라 좋아했던 새남편의 재정위기와 불륜에 다시 불행해진 여자 소설을 통해 전남편은 여자의 결핍과 불행의 요소를 통해 자신에 대한 애정을 일깨우지만 약속 장소엔 나가지 않음으로 여자에게 빅엿을 날림 이렇게 지적이면서 섬세하고 현실적인 얘기 좋음 
녹터널 애니멀스,
녹터널 애니멀스,소설을 읽고 보니 영화의 한계를 알겠네
녹터널 애니멀스,연인의배신에그가가진지적성향으로복수한다 오랜시간고통받으며살아왔을남자의아픔을고통을 여자는소설을통해고스란히느끼고결국엔먹먹한이별까지떠안게되는구나   난영화를보는내내남주가됐다가여주가됐다가 아주혼란스러워죽는줄 감독이천재다  
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,사랑보다 진하게 기억되는건  그 사랑에 버림받았다 느끼는것임가
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,정적이 있는 공간에서 수잔은 천천히 녹터널 애니멀스라는 소설을 읽으면서 자신이 틀렸음을 알게 된다 옛사랑을 되살렸지만 에드워드가 그 자리에서 기다리고 있을까
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,한때 감상적 남성을 좋아하며 자신의 부르조아적 현실주의를  벗어나고자 했던 여주가 결국 허영 가득한 본래의 모습으로 돌아오며 차버렸던 남주의 고도의 복수극 멋진 액자식 구성으로 그의 복수가 어떻게 그녀를 살떨리게 하는지 너무 잘 보여줬다 앤딩컷 후에도 많은 여운이 남는 영화
녹터널 애니멀스,
녹터널 애니멀스,영화한편과 리얼스토리 한편을 함께 본 느낌 현실의 결말이 아주 멋있는 여운을 남김
녹터널 애니멀스,흠  영화보면서 긴가민가  그러나  구성력이나 긴장감을 잃지않게 느슨했다 조였다 하며 끌고가는 기술들이 탁월하다  약간의 스포일러 후 감상도 오히려 괜찮을듯  굿
녹터널 애니멀스,연기력 각본 모든 부분들이 훌룡하네요  감성적인 복수 남 주인공이 표현한 글에서  얼마나 힘들었을지 보여진다고 할까요 
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,난 결코 약하지 않아가슴에 비수를 꽂은 그녀의 말과 행동을 소설로 담아낸 그만의 복수디자이너임을 한껏 드러내고 멋을 낸 전작 싱글맨보다  전체적으로 잘 정돈되고 내용에 좀더 힘을주어 보다 감독의 영화다운 느낌을 주네요
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,연약하지만 끝내 잔인한 복수는  누군가에겐 총으로  누군가에겐 글로
녹터널 애니멀스,우아하며 철저한 복수극은 거의 성공적이었으나 과연 약한 에드워드 답게 피날레를 약속 펑크로 마무리 짓다니 배우들의 연기는 훌륭했고 수잔이 받는 고문을 철저하게 관객이 경험할 수 있었다
녹터널 애니멀스,소설에서 에드워드 딸이 죽었다는걸 읽고 급히 딸에게 전화를 한거보니결국 낙태하지 않은 에드워드 딸인듯 부인 과 딸을 다른 남자에게 뺏긴 무능함 과 고통을 소설에 그런식으로 아프게 표현한듯하네요 하지만 그렇다면  여주인공은 자신의 어머니와 같거나 더 잔인한 사람이 되버렸군요
녹터널 애니멀스,보다가 깜놀장면땜에 심장떨어지는 줄 알았다 괜히 갑툭튀는 왜 넣어갖거
녹터널 애니멀스,소설만큼 괜찮은 영화
녹터널 애니멀스,이미지와 몽환적 분위기만으로도 소름돋는 복수극이 완성된다
녹터널 애니멀스,자기기만적 망각에 대한 색다른 복수
녹터널 애니멀스,분위기에 심취하게 만드는 작품 두번을 보고서야 뭔 이야기인지 알정도로 처음볼 때엔 분위기에 녹아들은듯 한두줄 줄거리로 설명 안되는 작품들 중에 하나 
녹터널 애니멀스,가증스러운 당신에게 치욕의 맛을 묻는다 특유의 진한 분위기와 비현실적인 타고난 감각으로 또한번 현혹시키네 확실히 톰포드표 영화는 남자를 훨씬 더 신비롭고 인상적이면서 돋보이고 매력있게 잘 살리는듯
녹터널 애니멀스,찌질함만 남는다
녹터널 애니멀스,
녹터널 애니멀스,지적이고 세련된 복수 스스로 깨달아야만 한다 그 깊은 고통의 깊이를
녹터널 애니멀스,액자식 구성의 숨막힐 듯한 전개와 긴장감 아름다운 배경음악  충격적인 오프닝씬헉 주연배우들보다 더 강렬하게 돋보였던 배우 애런 존슨의 미친  연기
녹터널 애니멀스,제이크 질렌할의 폭발적인 연기
녹터널 애니멀스,
녹터널 애니멀스,
녹터널 애니멀스,때깔 좋은 영화
녹터널 애니멀스,
녹터널 애니멀스,그냥 영화속 소설을 영화로 만들지 뭐냐
녹터널 애니멀스,극중 여주인공에겐 섬뜩한 스릴러겠지만 보는 사람은 지루함이 없지 않네요결말도 좀 힘빠지고
녹터널 애니멀스,확실히 감독의 미장센이 멋집니다 지루할 틈 없이 연출한 것과 스토리마다 대사마다 숨어있는 의미도 대단하구요
녹터널 애니멀스,감독 특유의 연출력 사랑의 배신을 액자식 구성으로  하룻밤에 읽은 소설같다  배우들의 연기도 좋음 가볍게 볼 만함    
녹터널 애니멀스,녹터널애니멀즈는 민첩하고 얍실한 속성을 부여하는 이름 같다 이분법이나 대화내용들이 좀 촌스러웠다 그렇지만 그에 맞는 예민하고 얄팍한 심성을 여배우가 잘 보여주고 또 그만큼이나 얄팍하지만 사무친 복수사람은 정말 상처때문에 결국에 존재적으로 죽을수가 있는거고 다 망가졌다고도 느끼는거니까
녹터널 애니멀스,열일하는 에이미 아담스 전남편의 복수
녹터널 애니멀스,공포영화보는 느낌이야
녹터널 애니멀스,예술로현실을죽이는영화
녹터널 애니멀스,
녹터널 애니멀스,어디선가 나를 찾아줘랑 비슷하다길래 봤는데 지루해 언제 끝나나 시간만 봄 녹터널 애니멀이란 소설속의 메타포가 있다는 해석을 읽어봤으나 그래도 지루한건 지루함 녹터널이 야행성이란 뜻만 알았음
녹터널 애니멀스,
녹터널 애니멀스,소름 돋는 영화다
녹터널 애니멀스,지루한 복수극
녹터널 애니멀스,뭐래니보안관만 불쌍함
녹터널 애니멀스,지루하지 않아서 점
녹터널 애니멀스,오락성만 빠진 작품성 있는 영화였습니다  배우들 연기는 인정하지만 감독의 연출력이 다소 아쉬었습니다  좀 더 충격적인 걸 원했는데 말입니다  그럼에도 불구하고 좋은 작품이었습니다 
녹터널 애니멀스,우아하면서도 아주 잔인한 복수극
녹터널 애니멀스,
녹터널 애니멀스,참 촌스럽고 알량한 영화다
녹터널 애니멀스,
녹터널 애니멀스,오프닝은 역대 본 어떤 더러운것 보다 더러웠고 이후 계속 흥미진진하다가 결말에서 찌질함으로 허무 그딴 모욕감 보다는 차라리 레스토랑에 가서 귀빵맹이를 한대 때리는게 더 속 시원할듯
녹터널 애니멀스,
녹터널 애니멀스,치밀하게 우아한 척 준비했지만 고작 졸렬한 복수극을 위함이었다니
녹터널 애니멀스,
녹터널 애니멀스,디자이너 톰포드가  이영화를 연출 한게 놀랍네요 남여 주연배우의 연기빨도 있지만 연출을 너무 잘 한거 같네요 
녹터널 애니멀스,내가 에드워드의 소설을 직접 받아서 읽어본듯한 느낌 불편한 감정으로 무섭게 몰입되는 영화
녹터널 애니멀스,소설의 의미를 알게 되면서부터 소름이 돋기 시작한다
녹터널 애니멀스,
너브,방관 및  익명성 등 현대 시대에 문제가 되고 있는 점들을 무모한 도전으로 풀어냈다 엠마 로버츠는 정말 이쁘게 나오는
너브,익명의 잔인함
너브,
너브,
너브,과대평가
너브,십대답게 끝내야하는데 끝은 유아틱
너브,인실좆 안된게 아쉬움
너브,
너브,
너브,이 영화를 보면서 번방 사건이 생각나는 건 왜 일까 영화 중반부터 끝까지 정신없이 몰아치는 전개와 몰입감이 좋은 작품  비록 결말이 조금 미적지근하게 끝난 감이 있지만 충분히 재미있는 작품
너브,볼만함
너브,익명성 뒤에 드러나는 인간의 잔혹성 무섭다
너브,무분별한 대들의  무한도전 시간낭비서비스임을 확실히 보여주는군
너브,
너브,괜찮은데 약간 지루함
너브,정말 재밌어 완벽한 시나리오
너브,파멸적인 주제로 주욱 이어갔다면 하는 아쉬움이 있지만
너브,
너브,진짜 너무 재밌어요
너브,
너브,
너브,
너브,홍준표만 하겠는가
너브,재밌게봤어요
너브,무서운  인간  그래도 결국  인간
너브,보면서 감정이입 화가났어요 
너브,용기보다는 무모함이 뇌리를 스치는 것까지는 좋았는데 탄탄함이 안타깝고 주인공은 사촌언니에 이어 친구에게까지 열등감을 느끼는거야엠마 로버츠 출연작
너브,긴장감이 너무 없다
너브,현시대의 문제 그 심각성 한심하다 진짜 돈자극적인거 관심에 환장한 골빈것들의 골빈짓거리 관종 세상 대변 누군가 그랬지 는 인생의 낭비라고 발전해가는 현대지만  정작 중요한것들 진정한것들을 우린 놓치고있다 우리도 모르게 우리도모르는사이에 관심 돈때문에 목숨걸고 별의 별 쇼란쇼는 다하는 머저리들 왜사냐 인생이 장난인 생각없는 덜떨어진 중병 것들왓쳐나플레이어나관종 가치있게 살려고 해볼생각은커녕 날파리보다못하게
너브,흥미롭게 봤어요
너브,매력적인 소재이긴 하나 연출이 중구난방이라 생각됨
너브, 와  에 목숨거는 애들 그만큼 허전하다는걸까  이상한 세상이야 정말
너브,
너브,트랜디한 시작  평범한 마무리 완성도 면에선 쫌 아쉽지만 실제 이딴 게임이 운영되고 있는 마당에 영화가 주고자 하는 메세지를 전달하기에는 충분한 발견이었고 이런 게임이 주는 자존감의 진실이 실체란
너브,모두에게 주목받고 싶고 늘 관심이 고픈 돈에 환장해 이 구역 누구보다  가장 미친 인터넷 스타가  되고싶은 이들과 지금 이 순간에도 아무렇지않게 습관적으로 언제나 화풀이 대상 하나 찾아 키보드로 살인하는 이들에게
너브,미션의 대판  전화기가 스마트폰으로 바뀐 거 말고는 똑같은 영화
너브,너브는 알파고하고 비슷한 구조였군 언젠가는 너브처럼 뚜렷한 운용주체가 없어도 지능과 사고를 과시하는 시스템이 온라인상에서 유령처럼 떠돌며 우리에게 영향을 끼칠수도 있겠네 아니면 지금 우리주위에서 떠돌고 있을수도 해결책은 우리모두 오프라인
너브,십대 애들 트렌디 영화 고유의 오글거리는 설정과 캐릭터 참아내고 볼 사람들 보시오  성격파탄자 여주인공의 친구들이 알고보니 성인군자 
너브,누구나 어떠한 형태로든 방조자가 될수있다
너브,신선한 소재의 영화 기대 않하고 감상했는데 나름 재미있었습니다 다만 호불호가 많아서 전체 평점이 다소 낮은데 아무래도 관객들의 취향이나 정서에서 갈린듯 합니다 
너브,
너브,
너브,오늘 마지막 상영이라 보고 왔는데 문제점도 콕 집어주지만 내용 연기  뭐 하나 빠지지 않고 정말 재밌게 보고 왔다 오랜만에 만족스럽게 본 영화였음
너브,와 게임의 심각성을 보여주기도했다 아마 머지않은 미래에 이런일이 일어나지 않을까 싶었다 보는 내내 심장쫄깃하고 재미있어서 점을 주었다
너브,별창의 개과천선기
너브,흥미위주 미션   결국 무모한 욕망의 허망함을 보여준다
너브,현재의 젊은이들에게 던지는 게임중독의 경고에 대한 시사점에 점을 보낸다 진부한 소재인 게임이라는 화두를 통해 손바닥만한 핸드폰에 몰입되어 있는 현대인의 모습을 보여준다 익명성 뒤에 악한 본능의 유혹을 마다하지 않는 심리를 잘 반영하고 있다 전체적으로 스릴러도 있으면서 반전도 있다 
너브,신선하다 짜릿하다 강렬하다 게임과 세계 그 속으로 직접 들어간다 실시간 리얼 체험 영화다 속에 있는 익명의 다수의 파워는
너브,게임이라곤 갤러그 이후 해본적이 없는 아저씨로서는 도무지 재미를 느낄 수 없었다 다만 알 수 없는 공포 어쩌면 실현될지도 모를일이겠구나란 꼰대적 걱정만이 앞섰다
너브,재밌다 머신건켈리도 연기잘한다
너브,지금같은 시대에 이런 소재는 환영  자극적인 만큼 느끼는 것도 많을 것 같은 영화  개봉 빨리 해주세요 
너브,
너브, 에 중독된 요즘 시대에 모티브를 통해 실제 인간관계를 파괴 할  수도있는 의 해악에 대한 주제도 좋았고 비록 게임으로 만났지만 새로운 사랑을 만들어내는 결말도 훈훈했다  참신함과 시대정신도 잘 녹아든 하이틴 영화
너브,오 간만에 신나게 즐기며 볼 수 있는 영화가 개봉하네
너브,좋아요를 받기 위해 철로에 누워 기차가 지나가길 기다리는 사람도 있다   이 영화도 무모한 게임에 도전하는 사람들이 나온다  스마트폰으로 게임비를 거는 것은 요즘 시대와 딱 맞아떨어진다  실감나는 장면이 대단하다 강추
너브,뭔가 그럴듯한 소재라 재미날 듯무엇보다 엠마 로버츠 넘나 예쁜 것
너브,포스터부터 강렬하고 소재로 참신한게 확 끌림이 오네요 엠마 로버츠도 기대되고 월에 좋은 영화가 많아서 너무 기다려지네요
너브,배우들의 케미스트리  그리고 센스있는 연출의 향연 
