title,review
옥자,현대 사회에서 벌어지고 있는 비상식적 동물 학대를 순수한 시골 소녀의 입장에서 다이나믹하고 신박하게 그려낸 수작
옥자,유전자조작과 생명존중에 관련해 너무 잘 만든 영화네요 보면서 마음 아팠습니다 봉준호 감독님  정말 존경합니다
옥자,개슬퍼
옥자, 반대합니다
옥자,
옥자,영화가 시사하는 바도 크겠지만 스토리나 연출도 너무 훌륭했다 기생충때문에 봉감독 옛 영화들 찿다가 안 본 이영화를 봤는데 웬만한 헐리우드 영화 저리 가라다 봉감독 최고
옥자,
옥자,년 전 강아지와 함께 살기 시작하면서 개고기를 먹지 않았고 년 후 개보다 소와 돼지가 더 감정이 인간과 가까운 동물이란 걸 알고난 뒤부터 소돼지닭개오리말 번데기 등등의 육고기를 먹지 않은 지 년 이 넘었네요 육고기를 먹고 안 먹고는 전적으로 개인의 선택입니다 다만 소돼지도 감정과 고통과 희노애락을 느끼는 인간과 가까운 동물이란 것은 알고 있어야 하지 않을까요 불편한 진실을 피한다고 해서 이 세상이 좀 더 아름다워 지진 않는다고 생각합니다  옥자를 보면서 네번째 입양한 내 막둥이를 더 품에 안았더랬습니다 사람을 사랑하고 동물의 감정을 함께 느끼며 살아갈 수 있다는 행복감은 자식을 키울 때 못지않게 때론 더 큰 기쁨을 저에게 주더군요  동물을 대하는 것을 보면 
옥자,
옥자,잘
옥자,키우는 반려견 꼭 안고 본영화요 반려견이 옥자만한 감정이입하느냐 울며 씁쓸해하며 
옥자,살 아이랑 봤는데 고기 안먹겠다고 하네요  어느날 가장 무서운게 뭐냐고 묻는 아이에게 사람이 가장 무서운거라고 툭 던진적이 있는데 이제야 그 말을 알겠다고 하네요 옥자가 뉴욕에 끌려갈때 트럭안에서 바깥을 보는 시선에 공동묘지가 보이는게 참 가축들이 즐겁게 가족들 친구들과 살다가 아프거나 늙어서 어쩔수없이 죽을때 그때 고기로 먹는건 괜찮다고 했더니 아플때는 병원에 데려가서 다 낫게 해준 다음 또 재밌게 살게 해줘야지 왜 먹냐고  한국인이 외국인들 데리고 작품을 하면 이상하게 어색한 뭔가가 있어요 그게 좀 안타깝고 불편한 점 빼고는 그럭저럭 잘 봤습니다
옥자,가축동물은 어차피 먹을 수 밖에 없다지만 중요한 건  유전자 조작과 강제 교미로  괴롭힌다는 거겠죠 억지로 불린 동물이 사람몸에도 좋은 리 없죠  뇌리에 오래 남을 영화인것같습니다
옥자,처음부터 끝까지 너무 재밌게 봤네요 헐리우드 영화보다 천배 재밌더라  대단하다 봉준호 감독님
옥자,비건이 되야하나 고민하게 된다 넘 슬프다
옥자,
옥자,
옥자,기대를 안하고 봤는데좋았다
옥자,메시지와 연출 긋  특히미자 넘버원 돈터치 미 
옥자,
옥자,뭐랄까 재미는 있으나 여주인공인 미자를 캡틴 아메리카처럼 만들고 슈퍼 돼지인 옥자를 너무 인간처럼 그린 것 빼고는 좋다
옥자,주인공 여자애를 스턴트맨을 만들어놨네
옥자,
옥자, 라오스 비행기 안에서 옥자와 미자가 앞으로도 행복하길
옥자,희봉옹은 봉감독의 마이클 케인
옥자,우리가 먹고 입고 쓰는 것 거의 다 대기업이 차지했다 항상 들고 다니는 스마트폰도 대기업 제품이고 타고 다니는 차도 대기업에서 나왔다 하루 한 두 잔씩 마시는 커피도 마시는 음료도 배고플 때 먹는 페스트푸드도 대기업 제품을 먹고 마신다 국민 간식이라고 하는 치킨도 대기업이 팔고 삼겹살도 마찬가지다 옷도 유명 브랜드는 전부 대기업 공장에서 찍어낸 걸 입는다 영화도 대기업이 만들고 극장도 대기업이 거의 다 갖고 있다 대기업은 국경도 없어서 웬만하면 세계 어디든 다 있다 또 대기업은 로비로 정치도 주물주물 하기 때문에 막을 방법이 없다 법이 문제면 법을 바꾸고 그게 안 되면 최고의 변호사를 통해 판결을 뒤집는다 대기업은 언론도 쥐락펴락한다 광고 끊는다고 하면 언론은 꼬리를 내린다 안 좋은 
옥자,자본주의 시스템의 극단을 경험케 한다 생명도 자본주의로 구한다
옥자,
옥자,조각들을 짜깁기 한 흔적이 역력 봉감독의 조합능력이 낡아버렸다 주제는 육식문제보다 현대 이데올로기에 맞서 반드시 지켜야할 가치에 관한 이야기 시작과 끝의 가족과의 식사가 많은 것을 설명한다 너무 많아서 탈 마지막 밥상 씬은 가슴시리게 아름답다 
옥자,생명의 소중함을 알자는 의미로학교에서 애들이 스스로 키우던 돼지를 잡아먹는 영화가 생각난다가축이 만약 말을 한다면 어떨까  정말 그런거 생각하면 먹을 수 있는게 없을 거 같다
옥자,누구나 한번쯤 생각해 볼 법한 주제를 영상에 옮긴 영화라는 점에 만족
옥자,서사는 옥자라이언 일병 딸 이웃집 소녀  구하기 좌충우돌 주제는 채식인지 친환경 식품인지 유전자조작식품 먹지 않기인지 동물권인지 식육동물환경권인지   연출은 대충 뛰어 넘기에 산만한 그러나 구출하기 장르 그대로 연기는 엉성 단 옥자의 에 의존 제작비는 옥자의 가 다 잡아 먹은 것 같고  겸손하시라 계속 좋아 하고 싶다
옥자,
옥자,하루살이는 그렇게 태어났듯이 돼지 소 닭은 키워서 먹기위해 강제로 죽여 몇해살이를 정한다 우리 운명도 누군가 정해놓았겠지  새끼나오는 장면에서 나도 모르게 불쌍하다가 튀어나왔지만 미안하다는 마음으로 소감을 정리하고싶다 나는 사십대인데 아직 맨손으로 닭볶음 생닭을 만지지 못한다 지방과 피를 잘씻기려면 구석구석 만져야하기때문이다 너무 감정을 생각하면 나처럼 요리똥손이 된다  누가해준 고기요리는 잘도 먹으면서  그리고 사랑한다는 말로 포장해서 고기를 계속 먹을것이다 난 돼지죽이는거보고 비건으로 이십년을 살았으면 됐고 이제 내나이 고기를 안먹으면 힘이 딸린다
옥자,
옥자,
옥자,
옥자,내가 생명을 존중하지만 너만은 예외로 하겠어 
옥자,우리가 외면해온 도축과정에서의 학대를 옥자를 통해 직면하게됩니다 당분간 고기는 안먹고 또 못먹는걸로 
옥자,
옥자,시사하고 전달하는 메시지가 쉽게 와 닿아 아이들이랑 재밌게 봤어요 재미도 있고 감동도 있고 저도 당분간 고기를 멀리할듯
옥자,릴리 콜린스 겁나 이쁘다  통역은 신성하다
옥자,영화는 끝까지 봐야 되는거임 자막이 다 올라갈때까지 
옥자,
옥자,생각보단 별로였음 봉감독의 메시지는 확실히 알겠는데 이게 다소 산만하다고 해야하나 약간 루즈하네요 이유를 생각해보니 배우들의 대사가 너무 많고 장황스러움 마지막 옥자를 금돈으로 사고 데리고 나올때 그 동족이 자기 새끼를 데려가게 하는건 인상이 깊게 남아있음
옥자,어린 아이와 동물 세기 말년 이야기에 과학을 접목한 듯
옥자,재미도있고 교훈도 있고 좋았어요 당분간은 고기는 안먹는걸로
옥자,다시 봐도 최고 
옥자,이 영화를 반려견이랍시고 끌고 다니면서  똥싸면 걍 방치하고 다니는 동물들에게 권한다
옥자,
옥자,
옥자,
옥자,
옥자,
옥자,메세지 전달만으로도 충분한 영화
옥자,
옥자,
옥자,중간중간에 눈물이났다  봉준호감독의 영화들은 생각하게 만드는 메세지가 있다  한심한 깡패영화들속에 이런 한국영화가 있음에 감사한다 
옥자,
옥자,
옥자,
옥자,봉준호 감독님 영화중 제일 재미없다
옥자,봉준호 감독을 흥행감독 상업감독이라 생각하시는 분들이 많은데 사실 그는 늘 시사적이고 사회적인 메세지를 던지는 감독 이번 영화는 동물복지와 기업식량체계에 대한 메시지를 전달한 작품인데 애들영화니 뭐니 하는 무지한 인간들은 서점가서 책 좀 사서 보길
옥자,
옥자,동물로 볼것이냐 생명체로 볼것이냐
옥자,아동용이라고 말을 해 주든가
옥자,에니매이션과 영화의 중간 주제도 이상과 현실 사이 잘 만들었네 눈물나요
옥자,눈물이났네요
옥자,
옥자,옥자를 가까스로 구했지만  그 뒤에 수백마리의 다른 옥자들의 울부짖음 소리에 가슴이 미어진다   채식을 해야지 결심하게 되는 영화  
옥자,상업적 봉준호 과거영화와 멀어서 생소하지만  어찌보면 이영화조차도 상업적거대자본에 의해 만들어진것도 느낄수도가 있는 여러면에서 다소 산만하고 때로는 철학적인 면까지 담아내는 영화이지 않을까 싶다  앞으로 다시 만들어질 새로운 봉준호 영화를 기다리게 된다
옥자,
옥자,
옥자,
옥자,
옥자,실제로는 없는 생명체를 이용해 인간의 끝 없는 욕심을 안전하게 비판한다
옥자,감독이 전하려는 메시지는 무엇이였을까 여친친구는 이 영화보고 채식주의자가 되어버렸다
옥자,
옥자,
옥자,옥자 
옥자,
옥자,
옥자,
옥자,
옥자,플란다스의 개는 재치있고 독특한 우리의 정서만이 표현할 수 있는 걸 잘 이끌어낸 봉준호 감독의 발견과도 같은 영화였다  옥자에서는 틸다 스윈튼의 작위적인 연기가 살인의 추억에서 송강호의 연기와 오버랩되면서 도무지 극의 흐름과 어울리지 못하고 원맨쇼 같은 느낌을 지울수 없다  또한 전달하고자 하는 메세지에 반하여 자본주의의 그늘에서 자유롭지 못한 작품이기도 하다 봉준호 감독의 영화는 언제나 흥미롭지만 갈수록 한계가 분명해 보인다
옥자,눈물났다 역시 지구상에서 인간이 가장 잔인하고 추악한 동물이다 어떤 생명체도 모두 소중한것인데 인간들은 지들만 우월하고 잘나고 중요한줄알지 인간들중에는 더러 동물만도 못한 인간들이 얼마나 많냔말이지 잔혹한 학살임을 잊고있었다 인간은 망각의 동물 이라는 말도 떠오르네
옥자,옥자를 위해서는 타노스가 필요하다 인구수는 줄어야 맞을지도
옥자,일단 보세요 봉준호 감독 믿을만 함
옥자,나만 당할수 없다 
옥자,의미있는 영화 좋았습니다
옥자,
옥자,
옥자,꼭 보세요 평점테러에 휘둘리시고 안보시면 후회하세요 왜 넷플릭스에서만 볼 수 밖에 없는지 씁쓸하지만  그나마 넷플릭스에서라도 볼 수 있다는것에 감사하네요
옥자,출가외인이라 하였던가 마더 대신 꼬마 돼지 베이브를 택한 이제 헐리우드 사람이 다 되어 버린 봉준호에게 작별을 고한다 왜 연쇄 살인범도 안 잡고 영화를 끝내냐며 분노하던 미국 대중도 기분 좋게 볼 수 있는 착한 영화 
옥자,
옥자,지루할 수 있는 주제를 이렇게 풀어내다니 연기자들도 참 잘 선택한듯
옥자,
옥자,
옥자,
옥자,
심야식당  ,맛있는 저녁을 먹기 위해서  손님들을 위한 요리를 만드는  완전 멋진 심야식당입니다
심야식당  ,간만에 힐링 감사한 일본영화다
심야식당  ,편과 비슷하다
심야식당  ,잘봤습니디
심야식당  ,
심야식당  ,
심야식당  ,따뜻한 오지라퍼들
심야식당  ,잔잔한 스토리
심야식당  ,일본이 이런 영화는 특유의 문화와 감성으로 잘 만들어 내는것 같다 시간 가는것도 모르고 봤네
심야식당  ,말이 필요없다
심야식당  ,
심야식당  ,
심야식당  ,인간적인 영화
심야식당  ,영화화가 이렇게 어렵다
심야식당  ,두번을 봤지만  참으로 사람냄새 나는 영화라는 느낌이 정말 좋다 인생살이에 어떤 경우도  절대로 옳다는 말을 해서는 안된다는 생각 모든 사람은 모두 제각각의 생각과  외모와 태어남과 살아온 과정이 다르므로 아직도 굳게 가졌든 고정관념 하나가 또 무너졌다  어떤 식으로 살아야한다는 것을 조언은 될 망정 결코 강요해서는 안된다는 것 내가 얼마나  많이 가졌는가를 다시 한번 되돌아보는 계기도 되었다 배우들의 연기와 연출도 너무나 자연스러워서  현실을 보는 듯한 착각이 들지경이었다
심야식당  ,충분히 오바될 수 있는 이야기를 오바 않고 따뜻하게 담아 내는 이 분위기 굿이네요 
심야식당  ,저는 이정도가 적당한 것 같네요
심야식당  ,
심야식당  ,
심야식당  ,한결 같은 만족감을 주는 잔잔함
심야식당  ,확실히 전편에 비해서 세련되지 못하고 공감하기 힘든 에피로 채워졌다
심야식당  ,소소한 정이 느껴지는 
심야식당  ,
심야식당  ,재미있는 영화는 아니지만 밥한끼가 전해주는 편안함 이랄까 소소한 이야기들이 연결되고 그 안에 사람의 따스한 정이 느껴지는 드라마 영화화 하기엔 조금 약하지 않았나
