title,review
로그 원  스타워즈 스토리,스타워즈 시리즈의 번외편으로 인간 게릴라들의 활약을 그렸다 루크와 공주 일행의 건너편에서 제국군과 싸웠던 혁명군의 투쟁을 통해 스타워즈세계관을 사실적으로 꼼꼼하게 묘사했다 중국스타들견자단 강문의 등장이 미중대결의 시대상을 반영 행성을 통째로 파괴하는 데드스타는 미래 인류문명 최강무기
로그 원  스타워즈 스토리,스타워즈를 잘알지 못하는 사람들에게 배경 스토리 설명해주는 영화 재미는 그닥 
로그 원  스타워즈 스토리,스타워즈라기 보다는 배틀스타 갤럭티카 같은 느낌 제다이 없이 싸우는 반란군의 모습을 보여줌  스핀오프 형식의 영화 죽음과 희망이 교차하는 모습이 여운으로 남는다
로그 원  스타워즈 스토리,스타워즈 영화중 스토리 최악 영상미 최악
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,스타워즈 시리즈중에서 제일 
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,왜 죽였어 행복하게 살게 해주지
로그 원  스타워즈 스토리,무슨 영화든 짱깨나 쪽바리가 나오면 유치하고 공감이 안가고 지루하고 재미 없어진다 
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,큰 희생이  따랐구나   뭉클하다
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리, 스타워즈  보다는 천배 낫다
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,최선을 다한 한사람 한사람이 모여 만든 미래라니 으 재밌다
로그 원  스타워즈 스토리,화려한 배우진 스타워즈라는 확실한 흥행거리도 있었지만 이제 스타워즈는 더 이상 신선하지 못하다
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
로그 원  스타워즈 스토리,
잭 리처  네버 고 백,그냥 평범한 탐정물이다 아쉽다
잭 리처  네버 고 백,
잭 리처  네버 고 백,리처식 엔딩 너무 아쉬움 어디 좋은 해변가서 맥주마시면서 끝나는게아닌 아무것도 남지않고 다시 히치하이킹 신세라니
잭 리처  네버 고 백,
잭 리처  네버 고 백,잭 리처 의 후속작 역시 전작과 크게 다르지 않는크게 재미나지도 크게 재미없지도 않은 영화
잭 리처  네버 고 백,주인공은 끝까지 살아남는 다는 걸 알면서도 계속 긴장하게 만드네 근데 톰 크루즈 키가 센티밖에 안됨 잘못 기재된 거 아냐
잭 리처  네버 고 백,허점이 많아도 재미 하나는 끝내주는 톰 크루즈 오락 액션
잭 리처  네버 고 백,아무 생각 없이 보는 킬링타임 액션뭐 딱 생각되는 톰 크루즈식 액션 영화
잭 리처  네버 고 백,이 영화는 스티븐 시갈이나 장 끌로드 반담한테 양보했어야지 톰 크루즈와 전혀 어울리지 않는 영화 류 액션영화로 생각하는 존윅보다도 심각함
잭 리처  네버 고 백,그래서 결국 딸이 아니었다는 거야
잭 리처  네버 고 백,톰아저씨
잭 리처  네버 고 백,영화 자체는 재미있으나 누가 왜 무고한 사람을 죽여서까지 누명을 씌우려 했는지 모르겠다 전편과 이어지나
잭 리처  네버 고 백,톰만 빼면 그저 그런 킬링 타임도 안되는 액션영화
잭 리처  네버 고 백,
잭 리처  네버 고 백,존윅보고 봤더니 존윅보단 나음
잭 리처  네버 고 백,편 과는 연관이 없네 저렇게 심각한 상황을 참으로 가볍게도 연출했네 부녀를 가장한 정 이 액션을 눌려버렸네 톰 도 이제는 칵테일로 다시 돌아섰으면 좋겠다  왠지 안쓰럽다 액션이 없던 시절의 톰 이 그립다
잭 리처  네버 고 백,참 잘만들어진 오락영화  톰 크루즈는 그만이 해낼수 있는 무언가가 있다 마지막 장면 참 뭉클하더라
잭 리처  네버 고 백,굿
잭 리처  네버 고 백,
잭 리처  네버 고 백,편보다 재밌네
잭 리처  네버 고 백,억지로 작은 스케일로 만든 편을 생각한다면 많이 실망스럽다 만드려고 하는 캐릭터에 비해서 연출력이 너무 떨어진다 드라마도 얼기설기 엮었다 톰 크루즈를 보는 재미를 빼면 시간때우기도 안되는 수준 몇몇 장면들은 지나치게 작위적이라 웃기기까지 
잭 리처  네버 고 백,
잭 리처  네버 고 백,마지막 신에서 안타까움어렵게 자란 아이의 대부역활리처가 좋겠다는 생각
잭 리처  네버 고 백,
잭 리처  네버 고 백,감독을 쳐 죽여야함 
잭 리처  네버 고 백,
잭 리처  네버 고 백,탐크루즈가 나오는 류 영화네
잭 리처  네버 고 백,편보다 못허지만 여주 좋다 
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,이거 시리즈 마즘 그냥 톰크루즈 빼고 같은게 없네 편의 반만도 못하네
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,에서 끝냈으면 좋았을뿐 했는데
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,가 나와 반갑긴 한데 에 비해선 좀 아쉬움
잭 리처  네버 고 백,하여간 젓가튼  적폐 가  넘치지
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,루즈
잭 리처  네버 고 백,
잭 리처  네버 고 백,고갈된 톰
잭 리처  네버 고 백,편보다 못하다 괜히 혹이 둘이나 늘어나서 액션도 별볼일 없고 억지로 가족애를 집어넣으려하니 내용이 겉돈다
잭 리처  네버 고 백,왜 폭망했는지 알만하네요 만
잭 리처  네버 고 백,끝까지 긴장감 있고 스토리도 좋음 액션도 멋짐 미션임파서블을 보는 느낌도 있음
잭 리처  네버 고 백,
잭 리처  네버 고 백,조금 루즈한 영화다 그럭저럭 봤다
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,하고싶어요안될까요제발보내드립니다
잭 리처  네버 고 백,년생 톰크루즈의 액션때문에 큰점수를 줌
잭 리처  네버 고 백,개연성 연관성 따위는 어디로 톰크루즈만 내세우기엔 디테일이 참 형편없다
잭 리처  네버 고 백,
잭 리처  네버 고 백,톰형님의 영화는 항상 옳다
잭 리처  네버 고 백,아이고이 영화는 영화 표 끊고 안 봤네
잭 리처  네버 고 백,이거 편 나올라나  솔직히 편보단 못했는데 
잭 리처  네버 고 백,
잭 리처  네버 고 백,액션 볼만 스토리 그럭저럭 세월이 보이는 톰의 얼굴 안타까움
잭 리처  네버 고 백,다소 지겹게 느껴지는 전개 너무 많은 것을 넣을려고 한건가  다소 진부하게 느껴지네요  제 점수는요 점
잭 리처  네버 고 백,믿고보는 톰쿠르즈 
잭 리처  네버 고 백,톰 머뭇하다 대사들멋지네요 마지막 격투씬 레전드에게 도전결과는 레전드 속이 후련
잭 리처  네버 고 백,년대  헐리웃 영화를 본 느낌 좋았서요  제 개인 적으론  
잭 리처  네버 고 백,편과 전혀 다른 영화를 보는 듯
잭 리처  네버 고 백,연출이 클래식하다기 보다는 그냥 별로인걸로 
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,완성도 높은 범죄 액션 담담한 어조로 완성도를 높힌다
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,이렇게해서라도 군내부 비리를 척결했으면 하는 소망이 담긴 작품 반어적으로 그만큼 해결하기 힘든 과제라는 역설이 포함된것 같다
잭 리처  네버 고 백,
잭 리처  네버 고 백,재미네여탐이 이영하에선 준중모드로 나오네탐영화는 다 재미있죠
잭 리처  네버 고 백,
잭 리처  네버 고 백,전작보다는 더 볼만해졌다 뭔가 미션 파서블 같은 느낌이긴 하지만
잭 리처  네버 고 백,미국판 방산비리를 막기위한 미군헌병수사관의 수사 액션물 우리의 탐형 마지막 유유히 걸어가는 모습이 시원하다
잭 리처  네버 고 백,
잭 리처  네버 고 백,줄거리가 너무 뻔하고 지루하더라 톰형 영화지만 꽤 실망스러웠다 
잭 리처  네버 고 백,생각보다 액션이 많지는 않았지만 재밌었음
잭 리처  네버 고 백,
잭 리처  네버 고 백,늙은 톰형 그럼에도 꿀잼
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,액션을 만들기 위해 이것 저것 갖다 붙인 누빔영화
잭 리처  네버 고 백,
잭 리처  네버 고 백,액션만좋고 다른건말아먹고 뭘본건지기억안나는영화
잭 리처  네버 고 백,시간 때우기용
잭 리처  네버 고 백,살짝 실망
잭 리처  네버 고 백,스토리 누가 썼냐 전편보다 재미없고 전편보다 엉망이다 개연성 따위는 쌈싸먹은 어이없는 딸드립부터 시작해서 발암유발 캐릭터의 등장 뜬금없는 전개들까지 어이가 없을 뿐 그래도 액션 자체는 봐줄만 함 잭리처라는 매력적인 캐릭터가 많이 아깝다는 느낌을 지울 수 없다 다음 편에서는 조금 나아지기를
잭 리처  네버 고 백,재미있게 본 영화 보다는 훨씬 높은 점수를 주고 싶음
잭 리처  네버 고 백,
잭 리처  네버 고 백,내가 본 수많은 탐크루즈의 영화중 최악이었다 편도 별로였는데 편은 더 최악이다 잭 리처 시리즈는 이걸로 그만해야될듯하다 탐크루즈가 잘하는 미션임파서블시리즈나 열중하시길
잭 리처  네버 고 백,아진짜 원래 이런거 잘 안쓰는데내 시간이 아깝다 쓰레기영화
잭 리처  네버 고 백,
잭 리처  네버 고 백,그럭저럭 볼만한 헐리웃 영화
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,
잭 리처  네버 고 백,진짜 배우가 아깝다  톰크루즈 데리고 급 영화 찍나
잭 리처  네버 고 백,잭 리처가 어쩌다 이렇게 평범하게 바뀐것일까 평이한 액션과 각본에 빛이 바래버린듯 왠지 배우들이 아깝게 느껴지는 작품
잭 리처  네버 고 백,
잭 리처  네버 고 백,그냥 액션 영화 액션에 관련된 클리셰가 뭔지 궁금할 때 볼만한 영화 일단 톰이 나오니 점 두 시간 가까이 이야기를 이끌어 간 감독에게 감탄하며 점
잭 리처  네버 고 백,재미도 드럽게 없는데 엄청 길게 만들었네
잭 리처  네버 고 백,
잭 리처  네버 고 백,수리 아버님    액션이  넘  힘들어  보어요   
잭 리처  네버 고 백,
잭 리처  네버 고 백,돌아오지 않아야 할 잭 리처가 또 톰 크루즈를 앞세워 돌아왔네 전작도 엉성한 구성에 재미 없는 액션으로 주연의 명성에 먹칠하더니 이번에도 여전히 지루하고 재미없는 스토리 구성에 화끈한 액션도 없고 식상한 부성애로 마무리하는 뻔함을 보여줬다
잭 리처  네버 고 백,
잭 리처  네버 고 백,탐크루즈도 나이를 먹었다 이말이 하고 싶은 영화 숀코너리가 자꾸 생각남
잭 리처  네버 고 백,연출은 나쁘지는 않았는데 시나리오가 워낙 년대 풍이라 보면서도 나머지 내용이 예상되버리는 너무도 뻔한 영화 편은 그럭저럭 괜찮았던거 같은데
잭 리처  네버 고 백,
잭 리처  네버 고 백,잭 리처 시리즈는 무언가 부족한 듯 하지만 나름 재미가 있습니다 
잭 리처  네버 고 백,
잭 리처  네버 고 백,이전 작품의 임팩트가 너무 강해서일까 재미보다는 상당히 지루했다 스토리도 빈약하고 뜬금없는 친자확인 해프닝은 또 뭔지
잭 리처  네버 고 백,
잭 리처  네버 고 백,나이 든 티가 너무 난 탐 크루즈
잭 리처  네버 고 백,나름 볼 만한 영화 스토리가 좀 약하네
잭 리처  네버 고 백,액션도 없고구성도 떨어지고 탐크루즈도 늙고
