title,review
사일런스,침묵은 과연 우리의 관점인가 아니면 주님의 관점인가 지금도 우리는 우리가 원하는 기적을 주님께 강요하진 않는가 나약한 크리스챤의 모습이 바로 나의 모습이다
사일런스,일본이 이거 하나는 잘했따
사일런스,어마한영화
사일런스,박해때의우리나라신부들은어떤마음이었을지
사일런스,
사일런스,
사일런스,
사일런스,버림 받은 것이 아니다 나의 선택에 맡겨진 것이다
사일런스,생각과 마음이 만나는 영화
사일런스,
사일런스,
사일런스,세상 모든 종교는 마음의 위안을 얻으려는 수단일 뿐너무 맹신 말자 당시 순교자도지금의 도 맹신 때문에 나오는 무식한 행위일 뿐
사일런스,영화는 조촐하니 급 일드같고줄거리는 일본인은 인간 이상의 존재를 상상할 수 없는 존재들이라 순교한 일본인들도 하나님을 믿은게 아니라신부를 믿은거고 선교는 불가능 따라서 괜한 인명 피해는 관두고 그들이 시키는대로 죽을 때까지 일본인들 시다바리만 하다 죽은 신부들 이야기 원작은 일본 소설 
사일런스,배교는 형식적인 것일 뿐 진정히 마음에서 우러나오는 신에 대한 갈망은 숨길 수 없다 로드리게스 신부님을 끊임 없이 유혹하는 재판관의 행동대장도 명이 구덩이에 파묻혀 신부님을 위협할때 말한다 형식일 뿐이라고 영화를 보며 신앙인들의 믿음은  더 강해졌다 마지막 손에 쥔 십자가 결국 주님과 함께하셨다
사일런스,
사일런스,
사일런스,가 거의 없고 자연의 소리만 나지막하다 보일 듯 말 듯 들릴 듯 말 듯 없는 신  그것 또한 신만이 알고 있다고 한다
사일런스,
사일런스,나는 재미있게 봤다 그런데 주변사람들은 아니다고 말한다 
사일런스,
사일런스,
사일런스,배교라는 이름으로 가리워진 또 다른 순교의 모습을 접한 영화
사일런스,
사일런스,종교적 신념을 지키기 위해 순교하는게 옳은건가 아니면 종교로 인해 죽음을 당하는 사람들을 구하기 위해 신념을 버리는게 옳은건가 그런 인간적인 고뇌를 잘 그렸다 긴 런닝타임과 좀 지루한 전개였지만 일본의 천주교 박해에  대한 역사도 엿볼 수 있는 영화
사일런스,
사일런스,영화 내내 가장 연민의 눈으로 바라본 사람은 바로 이치지로였다 죄와 신 사이에서 줄타기하는 나약한 신앙인의 모습이 그대로 드러나는 인물 죄와 고해성사를 반복하며 갈등하고 고뇌하는 내 모습이기도 하기에 작은 주머니속에 십자고상을 숨겨 간직한 그의 마지막 모습에서 그의 진심이 드러나는 장면이 인상적
사일런스,나약한 인간의 소리없는 투쟁
사일런스,인간들 평점이 왤케 짜지 이 정도면 훌륭한데
사일런스,모든 사람이  반드시  봐야하는 영화 
사일런스,
사일런스,
사일런스,
사일런스,
사일런스,
사일런스,인간의 나약함에 위치한 것이 종교가 아닐까 하나님은 내가 아는 최고의 거짓말쟁이 성경에는 좋은 구절이 많으나 항상 구원의 주체를 유일신인 하나님으로 한정해서 사람들을 현혹시킨다
사일런스,
사일런스,
사일런스,저런 천벌을 받을뭐가됬건 어떤문제건 사람목숨 쉽게 생각하면 뭐 나중에 자기 목숨 값어치도 떨어지는 거겠죠 그리고 침묵하시는게 아니라 우리가 못듣는 거라면 한쪽방향으로만 생각해보지 말자구요 옆사람 뜻도 잘모르는데 하늘의 큰 뜻을 어떻게 알까
사일런스,카타기리하이리를 본거같은데 엄네
사일런스,일본이라는 나라를 생각한다뿌리가 썩어버리는 늪그리고 개독이 되어버린 추악한 한국 개신교 신에 대한 믿음이라는 말도 안되는 이 코미디를 어찌할꼬  믿음의 노예보단 신념의 수행자가 되련다 왜 예수의 가르침을 행하지 않고 신의 음성을 기다리는가 유일신 사상은 그자체로 인간이 만든 최악의 독이다
사일런스,종교영화로 한정 지을 수 없다  얼마나 현실속에서 바른 신념을 가지고 살아갈수 있냐는 물음이다 그리고 정의가 살아있다면 왜 이다지도 이 세상은 변하지 않는가에 대한 물음이다 이 영화에서 가장 평균적인 대중의 케릭터는 끊임없이 배교와 고백성사를 반복하는 그 술정뱅이 신자이다  그것이 우리들 모습
사일런스,영화를 보는내내 마음이 무겁다  과연 저 당시에 나였다면 신념을 위해 목숨을 내놓을 수 있을까
사일런스,침묵은 없다 언제나 내가 귀를 막을 뿐
사일런스,종교를 이야기하는 거장의 스토리텔링 은 역시나감탄할수밖에실화를 바탕으로 원작이 있다지만 종교에대한 그들의 믿음은 대체 어디서 기인하는건지그래도 사랑과 자비를 진심으로 이야기하는분들에게 저런 시련은 너무 가혹한듯하다신은 대체 어디에있는것인가
사일런스,인간에게 고통을 안기는 종교의 존재는 무슨 의미인가 결국 십자가로 마무리할 거면서
사일런스,스펙타클하다 그러나 너무나 지루하다
사일런스,
사일런스,
사일런스,
사일런스,
사일런스,실재 역사 기록에 의한 것이고 책을 먼저 읽고 영화를 보아서 그런지 더 감명 깊게 보았다 과연 이시대에는 신은 침묵을 하지않고 낮은곳으로 오시나 생각을 해보는 영화다
사일런스,
사일런스,
사일런스,
사일런스,
사일런스,
사일런스,
사일런스,마틴스콜세지를 물로보나 이 영화의 핵심은 리암이 앤드류를 설득할 때 나온다 다이니치 매일 부활하는 태양신을 찬양하는 영화이다 그 외 종교는 다 반종교 주의이며 미련한 종교인들에 대한 질책 조롱이 섞인 영화이다 일종의 뉴에이지적이면서 태양신이 불교 그리스도교를 포용한다는 의미를 숨기고 있다
사일런스,무교론자가 봤을때  종교에  대한  배신과  의심을 떠나  믿음 이란건  그냥  내안에  저 깊은 곳에  존재 하는 거라 본다
사일런스,시간 분의 영상중  시간 동안  이영화는  반종교적인 영화인가 아닌가를 두고 여러 생각이 오갔다 그런데 페레이라 로드리게스 만나고나서 부터의 내용에서  종교 영화라는 것을 알 수 있었다 여러 생각을 하고싶어서 선택한 영화였지만결말 부분에서는  믿음이라는 추상적인 단어를  강요 주입받는 느낌을 받았다
사일런스,
사일런스,공감하기엔  
사일런스,믿음은 좀처럼 객관적이고 합리적으로 생각하기 어렵다 많은 것을 탐구하지 않은 무조건적인 믿음은 가장 무서운 무기다 역사에서 절대적인 신에 대한 믿음은 결국 본의와 달리 왜곡되어 수천만명을 신의 이름으로 인간과 합리적 사고를 살해했다 그걸 알고도 늪에서 좀처럼 빠져나오지 못한다 이영화 마지막이 증명
사일런스,많은 생각을 하게 한다 믿음에 대한 진지한 생각 마지막 엔딩컷이 계속 남는다
사일런스,천만을 훌쩍 넘나들었다던  쓰레기 영화들에 비할 바 없는 수작이다 그럼에도 흥행에 여의치 않는 국내 영화계의 현실이 안타까울 뿐 
사일런스,소콜세지 감독만 믿었는데시간낭비 돈 낭비 하지 마세요
사일런스,일본놈들은 절대 기독교 안믿는다마한백제 전라도 후손놈들이지  곶불통에 지들끼리 더럽게 잘 뭉치지호남향우회만봐도 잘알지  호남향우회를 기독교로 잘 풀어낸 수작
사일런스,스떼이
사일런스,영화대사가 자꾸 머리속을 맴돈다파더래파더래 
사일런스,변하는구나 
사일런스,
사일런스,
사일런스,내가 하느님을 믿는다면 교회가 왜 필요할까 의문을 가진 적 있었습니다 묵주나 마리아 예수상 등 물적인 징표가 아니라 어떤 사람이 살아가면서 마음속으로 간직한 사랑이 바로 믿음이라는 내용으로 이해된 영화입니다 배교 후 뉘우치고 고통속에 살아있음 그 자체가 신앙이라는 형이상학적 주제를 잘 풀어낸 영화
사일런스,배경 등 볼만은 하던데 선교에 알레르기 반응이 잇어서 
사일런스,침묵 하시는 하나님이 아니라  히브리어로   스바냐후   숨어서 보고 계시는 하나님  하나님은 인간들이  하나님을 찾는 자들이 있는지  숨어서 지켜보고 계신다 인간들이 어떻게 살아가는지  숨어서 지켜 보시고 계시는 하나님 이시다
사일런스,
사일런스,저도 당신의 소리를 들었습니다
사일런스,당신의 소리를 들었습니다 
사일런스,
사일런스,충격  현실속에서 내가할일은 그져 감사일 따름
사일런스,원작도영화도 진심 인생  작품 
사일런스,순교자들이 고통 받을 때 신의 침묵을 묘사하게 충분한 런닝타임  몰입도  영상미  내용구성  시사점 
사일런스,비 기독교천주교인이 보기에는  상영시간이 길다고 느낄수도 종교탄압보다 당시 일본의 회유 압박 로비 등의 정치력이 더 눈에 들어왔다 제목처럼 침묵이 흐르는 장면들이 스스로  깊은 생각을 하게한다 끊임없이 고해성사를 하면서 죄를 짓는 그가 낯설지가 않기 때문이다
사일런스,하느님은 침묵하지않으셨습니다  그들의 고통앞에 기꺼이 당신 자신을 내놓으셨습니다 나를 밟아라 하느님의 사랑은 그런 것입니다 신부님들은 배교가 아닌 또 다른 십자가의 길로 걸어가신 것입니다 너무나 뜻깊은 사순절이 되어 하느님께 감사드립니다
사일런스,인간의 고통중에 침묵하셨던 하나님을 어떻게 묘사할지  년대의 일본 기독교를 배경으로 하기에 시각적인 즐거움은 배제되었다 그리고 일본 배우들의 어설픈 영어도 힘들었고 길고 지루했다 다만 그 속에 들어있는 하나님의 침묵과 인간의 배교를 생각하며 신앙에 대해서 생각해보는 시간이었다
사일런스,나처럼 영화광은 아닌 동생 문자받고 기존 평글 삭제촬영 장소가일본이 아니고 대만갸가 읽은 내용으론 일본은 보존이 덜 되어서라고 문자 주고 받다 내가 와 스코르시즈 감독을 검색해 본 적이 없나 동생에게 설명해 준 주요 작품이 맞나 검색 돌입 가르쳐 준 작품 모두 아니고감독 일생 최고작이란 결론
사일런스,머리는 멍하고 가슴은 먹먹했다 주님은 순교를 바라실까 배교를 하더라도 성도를 죽음에서 구하길 원하실까 하나님의 뜻은 하나님만이 아신다 순교의 많은 피가 뿌려졌던 일본이 복음화가 안된 것과 크리스찬의 비율이 가장 높은 나가사키가 원폭으로 초토화 된 이유도 천국에 가서 꼭 질문할 일이다
사일런스,다시 한번 더 봐야 감동이더올듯합니다 침묵하는  앞에 신앙인들은 너무 많은것을 바라고 있지 않나 돌이켜봅니다 진리는 변하지 않습니다
사일런스,어려서 책으로 볼 때는 미처 몰랐던 의미가 영화를 통해 깨달아져서 더욱 감동이 컸습니다
사일런스,원작의 느낌을  잘 살렸네요
사일런스,
사일런스,가슴이 먹먹해 졌습니다 침묵 또한 말씀이라는 얘기가 떠올랐습니다 음악까지 절제한 감독의 고뇌가 느껴졌습니다 아카데미상 후보에도 안 올랐다는 게 이해가 안 됩니다             
사일런스,영화가 끝난후 많은 생각을 하게 되는 영화 입니다   신앙이 없는 분들이 보면 조금 지루 하실수 있으나 저는 첨부터 끝까지 몰입하고 보았습니다  로드리게스 신부님을 어찌 인간인 우리가 판단할수 있을까요  일본인 기치지로를 보며 나의 모습은 아닐까되 생각되어집니다
사일런스,밟히기를 마다치 않으시는 
사일런스,
사일런스,처음부터 끝까지 몰입하며  본 영화는 처음입니다
사일런스,믿음이 없는 자들아 예수께서도 고난당할때 하나님 아버지께서 침묵하셨잔은가 기독교는 고난의 종교니라 그에게 맡겨진 일을 감당할때는 고난이 필연 따라오게 마련이다 고난을 이기고 난후 부활이 있기때문이다  인내하라 끝까자 그거 예수님과 함께 하신다
사일런스,
