title,review
계춘할망,가슴 찡하다우리 할머니 생각난다 아니 지금은 우리 엄마의 모습이다윤여정씨 표정 움직임만으로도 눈물이 난다연기 정말 최고였다 하늘을 품은 바다처럼 따뜻하다
계춘할망,언제까지 김고은 발연기를 보아야 하나
계춘할망,
계춘할망,
계춘할망,세상에 자신을 믿어주는 단 한사람만 있어도 그 아이는  자신을 버리지 않고  잘 살아갈 수 있다는 걸 보여준 영화 따뜻한 영화다
계춘할망,슬프지만 아름다운
계춘할망,눈이 아플만큼 눈물 나는영화 김고은연기 정말 가슴절이네용
계춘할망,윤여정 김고은 김희원 양익준 등 배우들의 뛰어난 연기와 예쁜 화면과 따뜻한 스토리
계춘할망,
계춘할망,
계춘할망,여기 나오는 미술쌤 같은 스승이 많았으면 좋겠습니다
계춘할망,
계춘할망,윤여정씨 표정이나 감정 연기는 명불허전이지만 어정쩡한 사투리 연기는 정말 보는 내내 몰입을 방해하는 감점요소 사투리 사용이 적거나 없는 김고은이나 김희원 류준열 젊은 배우들이 오히려 연기로 씹어먹는 듯 연출력이 이 부분 살짝 아쉽지만 신예의 장래성에 점 추가 세련되게 포장된 흔한 신파물
계춘할망,최고
계춘할망,
계춘할망,울음 꾹꾹 참다가  김희원님때문에 터졌네  윤여정이라는 대배우와  그에 뒤지지않는 다른 연기자들그냥 감성을 어루만지는 영화라기보다 정말 멋진영화라는 생각이 든다
계춘할망,윤여정씨  명연기
계춘할망,자기전 우연히 틀었다가 눈물바다 재작년 돌아가신 우리 외할망 생각에 가슴이 메어왔다 할머니할머니보고싶어요
계춘할망,좋다
계춘할망,김고은 정말 매력적인 배우다윤여정도 연기 잘하네우리사회 아직 희망이 있다
계춘할망,도깨비 신부 다
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,사랑이 무엇인지 본질을 생각하게 하는 영화
계춘할망,
계춘할망,
계춘할망,
계춘할망,제주도의 아름다운 풍경
계춘할망,엄청감동적이예요 눈물도나고벌더보고싶어지내요 아그리고김고은의할머니는실제예요 윤여정입니다 님들꼬봐주세여 그럼계춘이였수  그럼꼭보시길
계춘할망,윤여정씨 연기 소름돋네요 평생 같이 살다 지금 요양원계신 할머니의 모습이 보여요 눈이 미쳤나 눈물이 왜 안멈추나
계춘할망,
계춘할망,
계춘할망,할머니 생각나서 눈물이 계속 났네요  배우 윤여정님 표정 눈빛이 우리 할머니랑 넘 똑같아서 마음이 따뜻하고 아련했어요 좋은영화 감사합니다
계춘할망,간만에  좋은영화 감사합니다 
계춘할망,
계춘할망,진부하다고도 할 수 있는 이야기 전개에 가끔 들어가 있는 유머코드도 웃기지 않지만 후반부에 먹먹하게 만드는 따뜻한 영화  윤여정과 김고은 의 연기 좋았다
계춘할망,집에서 울음바다에 빠지게 만든작품 개인적으로 년작중에서는 최고인듯하다
계춘할망,
계춘할망,저에게 너무 잘해주신 저의 할머니 지금 돌아가시고 안계신 할머니가 너무 보고싶습니다 
계춘할망,가슴 따뜻한 영화 
계춘할망,
계춘할망,
계춘할망,
계춘할망,따뜻한영화
계춘할망,윤여정  더할나위없는 연기
계춘할망,너무 많이 울었습니다할머니가 너무 보고 싶습니다 윤여정씨는 연기자가 아니라 그냥 계춘할망 입니다존경합니다 
계춘할망,좋은데   조금은   억지 스럽고 그걸 연계  시키려는 부자연 스러움   그래도  나름  따뜻한 영화
계춘할망,할망         좋다  이영화
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,
계춘할망,내가 이래서 안 보려고 했어  흐어어엉 끅끅끅 하알머어어엉  몰입도  영상미  내용구성  시사점 
계춘할망,
계춘할망,
계춘할망,
싱 스트리트,귀엽고 멋진 대 화사함
싱 스트리트,뭔가 즉흥적으로 속전속결어설프면서도 묘하게 개성 강한 겉모습하지만 알고보면 각자 나름 재능 넘치는 능력자들행복한 슬픔가끔 미친척하고 도전해 보는거야
싱 스트리트,좋다
싱 스트리트,성장 음악 드라마
싱 스트리트,누구나 음악과 사랑과 시작을 해보지 않던가
싱 스트리트,좋은 음악과 스타일  누구나 꿈은 있었다
싱 스트리트,
싱 스트리트,
싱 스트리트,개봉할때 보고 최근에 다시 한번 본 영화 백스터 수사를 위한 헌정곡은 볼 때마다 통쾌하다 당신은 지는해 간신히 버티겠지 지금 가지 않으면 절대 못 간다는 노래 가사대로 행동하는 주인공을 보면서 대리만족하네요
싱 스트리트,음악을 소재로 한 훌륭한 성장영화
싱 스트리트,그래도 존 카니
싱 스트리트,청춘을 위한 영화
싱 스트리트,기대이상
싱 스트리트,명작이다 이건
싱 스트리트,기대 이상이었다 년대  아일랜드  청소년  성장  음악영화
싱 스트리트,기대없이 봤는데 잼나게 봤다연출도 음악도 좋다 년대 느낌도 좋다대라 가능한 열정과 패기 좋다 
싱 스트리트,점플러스 점
싱 스트리트,명작의 정의
싱 스트리트,원스 만큼 좋아요
싱 스트리트,
싱 스트리트,용기있는 자가 미인을 얻는다 진짜 그런 것 같다 멀리서 보기만 해서는 연락처를 적어주지 않는다 근데 당돌하게 앞에 가서 고백하고 데이트 신청하는 남자가 별로 없다 그중에 나도 있다 눈 마주칠까 미인을 똑바로 바라볼 용기도 없다 어릴 땐 더 심했다 여자 앞에선 긴장해서 얼굴 빨개지고 입술 마짝 마르고 딴 곳만 바라봤다 지금도 여자 앞에만 서면 작아진다 얼굴 보고 사랑한다고 말해보고 싶다 
싱 스트리트,원스대를위한 음악영화 비긴어게인대를위한 음악영화 싱스트리트대를위한 음악영화
싱 스트리트,훈훈한 영화 도 넘좋아요 
싱 스트리트,
싱 스트리트,어제 번째로 봤다 역시 인생영화다
싱 스트리트,
싱 스트리트,이게 영화냐 이게 진정 년을 봐라보고 있는 영화냐고 그냥 년대를 배경으로 하는 영화가 아니라 년대 영화다
싱 스트리트,부럽고 아름답다 심연에 가라앉아 있던 불씨같은 열정을 잠깐이라도 일렁이게 해줘 고마운 
싱 스트리트,
싱 스트리트,대 소년소녀들의 성장기 보헤미안랩소디의 메리가 이영화엔 라피나로 나오네넘 예쁘다
싱 스트리트,
싱 스트리트,생각없이 봤다가 끝까지  본  넘 좋은 영화 
싱 스트리트,
싱 스트리트,훌륭하다  시나리오나 연출 음악까지  원스나 비긴어게인을 뛰어넘는  자신을 넘어 발전하는 감독에 박수를 보낸다
싱 스트리트,
싱 스트리트,
싱 스트리트,보는데 왜 이렇게 눈물이 나는건지 정말 좋다
싱 스트리트,
싱 스트리트,
싱 스트리트,다시 꿈을 꾸게 하는 풋풋한 감동이 좋다  이야기와 음악 모두가 즐겁다 
싱 스트리트,멋져
싱 스트리트,
싱 스트리트,
싱 스트리트,
싱 스트리트,말그대로 힙 한 밴드영화
싱 스트리트,수수께비 모델 뮤비 미쳤음
싱 스트리트,
싱 스트리트,이 영화 속 주인공들처럼 살고싶다 라는 생각이 들게 한영화
싱 스트리트,내가 이 영화를 중학생때 봤더라면 지금 나의 모습은 어떤 모습일까
싱 스트리트,
싱 스트리트,완전  빠져듬  너무 좋네요  오랜만에  영화다운 영화를 봣어요 
싱 스트리트,젊음의 무모함은 젊은 열정의 원동력
싱 스트리트,
싱 스트리트,꺼져 존 카니
싱 스트리트,
싱 스트리트,
싱 스트리트,
싱 스트리트,보는 내내 듣는 즐거움이 가득했던
싱 스트리트,아일랜드 음악 영화는 언제나 옳다 나의 유년시절을 돌아보게 하며 다시금 설레게 만든 영화 마지막 파도를 헤치며 나아가는 모습이 현실에서 부딪히는 난관을 뚫는 느낌이라 시원했다 적극 추천
싱 스트리트,꿈을 가진 사람 만 이 알수 있는 행복 설레임 어린 시절 허영 일지라도 엉뚱한 목표 때문에 가진 꿈이라도 꿈 꾸는 동안의 행복은 꿈을 가진 사람 만 의 행복이라고 말해주는 듯 진부하고 뻔 한 얘기지만 편집과 연출로 충분히 잔잔 한 영화
싱 스트리트,달동네 이야기
싱 스트리트,실화영화는 역시 좀 지루 하지만 참고 보다보니 역시 영화는 끝까지 봐야한다는 교훈 음악중심인 영화라 전 조금 아쉽  
싱 스트리트,정말 재밌게 봤습니다 음악영화를 이렇게 잘 만들수 있다니 감독의 연출력이 대단하네요
싱 스트리트,단순히 음악영화가 아니다 소년기 그때의 그 폭발할듯한 가슴에 품은 무언가를 끈임없이 분출하려하는 주인공 그 주인공의 나이인 청소년기에  마주할수밖에 없는 부모와의 대면씬들 어린시절의 향수를 일으키고 설명이 잘 안되서 그렇지 참 가슴이 따뜻하면서도 아득해지는 영화
싱 스트리트,
싱 스트리트,기대했지만 별거없는 내용  맘에 안드는 토끼녀석
싱 스트리트,
싱 스트리트,오랜만에 나온 완성된 청춘영화  멋지고 낭만 적이다  그리고 음악영화 답게 음악또한 멋들어진다 
싱 스트리트,너무 귀엽고 사랑스런 영화
싱 스트리트,
싱 스트리트,일단 저지르니 그 다음은 자연스레 척척
싱 스트리트,
싱 스트리트,정말 세련된 청춘 영화로다
싱 스트리트,
싱 스트리트,행복해질 권리와 의무가 있는 청춘들 귀엽고 부럽고 그립다
싱 스트리트,좋은 노래와 좋은 분위기 어찌됐든 백지장이라도 만들면 낫다는 걸 보여주는 영화 다만 위험을 감수한 도전에 따른 결과를 축소하고 숨겼다 스토리와 감성이 강조되어 부정적인 결과나 실패와 좌절을 제한해서 보여주고 있다 세세하게 따지고싶지는 않은 영화 정말  란 단어가 어울린다
싱 스트리트,배  역시
싱 스트리트,
싱 스트리트,
싱 스트리트,헉 난 진짜 년대 초반 영화인줄 알았는데으허헐 스타쉽 노래도 중간에 막 나오고
싱 스트리트,꿈 좋다 행복하다
싱 스트리트,어렸을때 봤으면 감동적이었을듯
싱 스트리트,이보다좋을수없다   캐스팅  완벽  연출최고
싱 스트리트,그냥 최고 비현실적인 장면들이 몇몇있지만특히 마지막에 꿈을향해 배타고영국가는장면 근데 이영화의 주제가꿈열정에 대한 이야기여서 외려 비현실적 환타지적장면들이 더 상징적으로 주제인꿈을 잘표현해주었다 장면장면대사들음악들가슴에 팍팍 꽂히는게 한두개가 아니고 너무많아서 정신못차리고 끝날때까지봤다
싱 스트리트,현실에 안주하며 지루한 삶을 살아가던 중 이영화가 나에게 풋풋했던 어린시절의 열정과 감정을 되새겨주었다 노래도 배우도 스토리도 너무나 패기넘치고 아름다웠다 또 하나의 인생영화 탄생
싱 스트리트,꿈 열정에 대한 십대청춘 성장영화 흔한 이야기지만 그만큼 누구나 동감할만함 열정을 잃고 매너리즘에 빠진 이삼십대와 권태뿐인 부모님세대도 나와 극단적인 캐릭터로 보이지만 점점 성장해가는 주인공 보는 맛이 쏠쏠해서 좋다
싱 스트리트,
싱 스트리트,
싱 스트리트,감독에게 시간의 러닝타임을 허하라
싱 스트리트,흔한 음악영화
싱 스트리트,
싱 스트리트,
싱 스트리트, 청춘에게는 더 없이 좋은 영화 보면서 인생의 다짐을 많이 했다 확실히 색감도 예쁘고 하지만 중간중간 갑자기 밴드만들기 전학생을 괴롭히는 애 기름을 채웠는지 알 수 없는 배등등  갑작스런 전개와 이해가 가지 않는 부분이 많았음  하지만 영화를 보는 내내 두근댔던 느낌은 최고 
싱 스트리트,
싱 스트리트,
싱 스트리트,
싱 스트리트,
싱 스트리트,
싱 스트리트,
싱 스트리트,노래가 하나하나 잊혀지지않고 결말은 가볍게보기좋음
싱 스트리트,
싱 스트리트,즐겁고  좋은 영화   꿈을 꾸게 하는 영화입다  남주인공  영화 후반부로 갈수록 성숙하고  멋있어 지내요   
싱 스트리트,원스   비긴어게인  싱 스트리트 순으로 좋았다 억지스러움이 좀 있었던것 같다
싱 스트리트,
싱 스트리트,퇴보하는 존 카니
싱 스트리트,유쾌한영화 밴드했다는거 빼고는 나 어릴적 환경과도 닮아서 능력은 없지만 꿈많고 열정 있던 대때가 생각난다 열정은 살아가는데 필수는 아니지만 필요하다 정말
싱 스트리트,
싱 스트리트,
싱 스트리트,  와  의 회색지대로
싱 스트리트,
싱 스트리트,
싱 스트리트,
싱 스트리트,
싱 스트리트,
싱 스트리트,뜨내기 밴드일거라 생각했는데 제법 묵직한 사운드를 낼 줄 안다
싱 스트리트,
싱 스트리트,슬프고 절망적인 현실이 고달픈 하지만 꿈과 희망을 잃지 않은 젊은이들을 위한 영화 음악도 역시
