title,review
레전드 오브 타잔,
레전드 오브 타잔,내용만으로 볼 때는 좀 아쉬운 부분이 있기는 하지만 새로운 타잔의 모습도 나쁘진 않았음 알렉산더 스카스가드의 변신은 정말 놀라울 뿐
레전드 오브 타잔,극장에 갔다가 볼 영화가 없어 보게 된 작품 의외로 볼만해서 놀랐다 마블급은 아니지만 근래나온 영화보단 못하지 않게 느껴졌다 동화속 타잔이 아닌 어른이 된 타잔의 이야기라 신선했음
레전드 오브 타잔,예전의 치타 데리고 다녔던 타잔이 그립다  뭔가 부족한듯하다
레전드 오브 타잔,
레전드 오브 타잔,
레전드 오브 타잔,어서와 동물 친구들 이 영화 좀 끝내줄래
레전드 오브 타잔,
레전드 오브 타잔,
레전드 오브 타잔,
레전드 오브 타잔,말도 안 되는 설정 때문에 결국 만화 수준의 영화일 수 밖에 없다 다시 말해 어린이용 어른 눈엔 처음부터 끝까지 어설프고 유치하다 느낄 것 
레전드 오브 타잔,
레전드 오브 타잔,
레전드 오브 타잔,
레전드 오브 타잔,타잔이 매력적이지 않다 너무 관객이 모두 다 알겠지 하는 느낌으로 시작해서 스토리를 따라가는게 편하지도 않다 음악도 평범하고 마고나 사무엘의 연기는 안정적이지만 별로 기대를 못하는 영화
레전드 오브 타잔,졸려
레전드 오브 타잔,
레전드 오브 타잔,내용이 차라리 다른 시리즈물처럼 비기닝으로 시작을 한다던가 했으면 나았을거 같아요 자꾸 시제가 왔다갔다 하니깐 영화에 몰입하는데도 방해가 되고 하지만 면에서나 내용은 좋았습니다 타잔이 영국으로 돌아간 다음의 재해석된 스토리도 신선했구요
레전드 오브 타잔,재미있게 봤습니다
레전드 오브 타잔,
레전드 오브 타잔,헐  이게 뭔가요어이가 엄청 없네요
레전드 오브 타잔,기대가 컸던만큼 실망도 컸다
레전드 오브 타잔,조금 엉성한 면이 있지만 내용은 좋았음 주말에 집에서 보기에 딱 좋은 영화
레전드 오브 타잔,오랜 기다림에 봤는데 진짜 재미없다 개실망
레전드 오브 타잔,좋은 소재와 배우를 연출이 다 망쳐버린 기분 까지 좋아서 놀랬다
레전드 오브 타잔,타잔 보는것 같아 재밌었습니다  한층더 성숙하고 젠틀한 타잔모습도 멋있구여 이어진 이야기가 또 나오면 좋겠네요
레전드 오브 타잔,
레전드 오브 타잔,이런 엿같은 영화 첨 본다 모가 이렇게 지루하냐키스씬은 왜 자꾸 나오는겨모하는 영화인지 참 한심함 성격드러운 사람은 영화보다 쌍 욕함 
레전드 오브 타잔,엉망진창 영화
레전드 오브 타잔,타잔의 성장기가 아닌게 아쉬운
레전드 오브 타잔,감동적이었어요 마지막 장면이 정말 기억에 남네요 돈으로 살수없는 자연을 보존하고 동물들과 인간이 평화롭게 공존하기위해 많은사람들의 자연 보존의식과 노력이 필요하다는 생각이들었어요 자연없이 인간은 살수없다고 생각해요 요즘 날씨만 바도  느껴지실거에요
레전드 오브 타잔,
레전드 오브 타잔,어정쩡한 연출로 원작을 말아먹은 졸작  억지스런 연과관계 설정은 최악의 참사
레전드 오브 타잔,
레전드 오브 타잔,어린시절에 티비로 봤던 타잔이 그리웠다
레전드 오브 타잔,난 그냥 재밌게봤다
레전드 오브 타잔,동물과 교감하던 타잔은 없고 근육덩어리 발연기 배우만있네 제인과 고릴라만 돋보인  망작 차라리 타잔과 제인이 만나는 이야기 세밀하게 다뤘다면 훨씬 좋았을듯
레전드 오브 타잔,알바들 꽤  있네요 내인생 최악의  영화입니다 이제껏 평점점 준것은 처음이네요   한 점 정도는 주려했는데  너무 알바들이  많아 그냥 점갑니다
레전드 오브 타잔,
레전드 오브 타잔,대자연을 보는 것만으로도 좋음 그런데 타잔은 어떻게 그렇게 빨리 문명을 배우고 적응했을까 
레전드 오브 타잔,하고싶어요제발보내드립니다
레전드 오브 타잔,하고싶어요제발보내드립니다
레전드 오브 타잔,
레전드 오브 타잔,
레전드 오브 타잔,스토리 엉성 액션 보통 타잔과 남자주인공의 싱크로도 별로 고릴라와 제인만 돋보인 영화
레전드 오브 타잔,
레전드 오브 타잔,
레전드 오브 타잔,엉성한 한국영화  그래픽수준보단 낫지 한국영화 대지도안은 공포 그래픽 수준보단 저런 영화보지   수준 이하 영화시장 끌지말고 영화 투자점 해라  허접영화 한국수준현실이다 
레전드 오브 타잔,별로 엉성한 스토리 구성억지로 동물을 등장시켜 타잔과의 조우가 어색함
레전드 오브 타잔,타잔 함성이 별로였던 영화
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,우쭈쭈주  좋은 배우들로   무슨 똥을 만든거야
무서운 이야기     화성에서 온 소녀,별 하나도 아깝다  병신같은 영화
무서운 이야기     화성에서 온 소녀,시간낭비
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,시대를 너무앞서가버린 공포  차지연  뭐야 노래만 전념했으면 얼마나 고마을까요 고속도로에서  생고생한  경수진씨에게 주는점수입니다
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,트럭은 볼만했다  근데  구슬  보단  칼이나  망치로했으면 더  좋았을텐데  구슬은 머냐
무서운 이야기     화성에서 온 소녀,이영화는 가지이야기로 구성되었으면 무서운이야기영화는 참 소름끼치는이야기와 스릴러넘치는  촬영을 하였다
무서운 이야기     화성에서 온 소녀,초딩용 코메디 영화  편도 봤지만 볼만했고 편은 시작부터 노잼각이었음 보다가 욕하고 있는 나를 발견함 이걸 돈주고 영화관에서 본 명중 대부분은 잠자거나 끝나기전 나갔을듯
무서운 이야기     화성에서 온 소녀,아무 생각없이 봐도 되는 비급 호러
무서운 이야기     화성에서 온 소녀, 졸라눈나빠지겠다 어두컴컴해서 볼수가있어야지
무서운 이야기     화성에서 온 소녀,진짜개 노잼
무서운 이야기     화성에서 온 소녀,영화가 사람을 화가 나게 한다   정말 보지 마라  감독은 침을 좀 맞아야겠다   퉤
무서운 이야기     화성에서 온 소녀,편이 있다는게 놀라울따름이다
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,산으로 간 영화
무서운 이야기     화성에서 온 소녀,언제 부턴가 출발 비됴여행은 재미없구 쫄닥 망한 영화들 재밋다고 포장질 해대는게 꼴보기 싫어진다출발 디됴여행 광고수입에 직접적으로 연결돼니 저렇게 뻥치면서 홍보해주지이게 영화냐 눈높이 수준좀 높여라 망할 감독들아
무서운 이야기     화성에서 온 소녀,나름 새로운 시도에뭔가 좀 거창한데 어설프고 징그럽게만느껴지던
무서운 이야기     화성에서 온 소녀, 듀나는 블로그만 이상한 줄 알았더니 영화로도 헛소리하네 
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,도대체 그래서 무서운건 언제 보여줄 것인가 할 말을 잃게 만드는 작품이다
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,영화보는 동안 계속 이따위로 안무서운 영화를 선택한 내가 더 무서웠다 공포영화 맞는가 
무서운 이야기     화성에서 온 소녀,전 점드립니다 내 처넌 내놔 것들아
무서운 이야기     화성에서 온 소녀,그나마 로드레이지가 낫다 여우골기계령은 뭔 내용이래 기계령은 로봇이 너무 엽기적아들로 나온 아역배우도그나마 준코대신에 온 그배우만 볼만여튼보지마세요재미너무 없어요
무서운 이야기     화성에서 온 소녀,진짜재미 없음 너무 내용이 없어 퉤퉤퉤
무서운 이야기     화성에서 온 소녀,이런 쓰레기인 줄도 모르고 다른 사람들에게 추천을 해줬다는게 치욕스러울 정도로나에게 모욕감을 안겨준 영화
무서운 이야기     화성에서 온 소녀,쓰레기도 이런쓰레기는 난생처음 격는다 감독 제작자 모두 꺼져 툇
무서운 이야기     화성에서 온 소녀,돈이 아까워
무서운 이야기     화성에서 온 소녀,내용은 둘째치고 무슨놈의 화면이 영화내내 컴컴하게만 나와 사물 분간자체가 안된다
무서운 이야기     화성에서 온 소녀,재밋다는 생각은 안들지만 나쁘디는 않던데 긴급조치나 납자루보다는 훨씬낫다
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,아쉽긴 한데 경수진 연기 너무 잘해서 실감 나서 점수 많이 드려요
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,진부한 감성과 연출 억지로 굴러가는 안 무서운 이야기
무서운 이야기     화성에서 온 소녀,제목과 달리 전혀 무섭지 않고 유치하기 그지 없는 류 졸작 영화   마치 연극영화과 학생들의 습작만도 못함
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,아 씨 발 만든 성의를 봐서  점 준다 
무서운 이야기     화성에서 온 소녀,로드게이지  그정도면 일단  먼저 전화 하는거 아냐 또 전화할려다 떨어뜨리는건 머노 답답하기가 
무서운 이야기     화성에서 온 소녀,컥
무서운 이야기     화성에서 온 소녀,이게머냐
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,소재는 다양해졌지만 무섭지 않은 무서운 이야기
무서운 이야기     화성에서 온 소녀,편은 재밌게 봤는데편 감독작가는 공포물 안보나봄무서운영화가아니라 유치한영화
무서운 이야기     화성에서 온 소녀,아마도 어린이가 집필하고옴니버스 형식을 빌리다보니 자기책임의식 없이 연출을 한 것 같다그나마기계령이 좀 나았고중간에 화성소녀는 유아채널에나 나올만한 컨셉이 실소을 자아낸다그래도이름 있는 배우가 좀 있던데 슬옹씨 시나리오는 안 보고 출연계약했나 봐요
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,점두 아까운영화 이런 쓰레기 영화가 흥행하기를 기대한건지
무서운 이야기     화성에서 온 소녀,평생 제가 봤던 영화중 가장 재미없는 영화 탑  검독들 졸업작품 출시하신건가
무서운 이야기     화성에서 온 소녀,무슨 말을 해야 할지 모를 영화구나 편의 반에 반에 반도 못 미치는 이 영화를 어찌할고 점을 준 이유는 먼 미래 정말로 우리 인간은 기계에 의해 살아 갈 수도 있다는 생각 때문이고 그나마도 이 점수가 아깝구나 내 돈도 아깝고
무서운 이야기     화성에서 온 소녀,편의 퀄리티에 한참 모자르다 특히 여우골은 전설의 고향에도 못미침 그래도 로드레이지는 소재가 참 괜찮았음
무서운 이야기     화성에서 온 소녀,일단 무섭지 않다는 점이 가장 큰 패착
무서운 이야기     화성에서 온 소녀,에서 해도 안볼 수준의 영화 김곡김선백승빈민규동 감동 기억할께요  한국 영화를 년 후퇴시킨 장본인들
무서운 이야기     화성에서 온 소녀,하나도 안 무섭고졸려  존망한 이유를 알겠다
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,무슨 의미를 얘기 하려는지는 대충 알겠는데 그냥 의미 부여하려고 하지말고 만들던지아님 그냥 영화 만들 제작비를 좋은데다가 쓰세요내돈 아니지만 참 돈 아깝다
무서운 이야기     화성에서 온 소녀,여우골은 당최   로드레이지 점수값으로 점 드립니다 
무서운 이야기     화성에서 온 소녀,감독님들 경기도 화성에라도 다녀오시지 그 동네만 해도 무서운 이야기 많잖아요 무서운 이야기라는 시리즈 타이틀을 포기하든가 기획을 접든가 해야 하지 않나 장르적 시도니 뚝심이니 하는 식으로 포장한 평론가들은 당장 부천국제판타스틱영화제 역대 작품 아무거나 세 편 보고 반성하길
무서운 이야기     화성에서 온 소녀,경대승이 후손 경수진이 나오네 
무서운 이야기     화성에서 온 소녀,보시면 나 자신이 무서워짐
무서운 이야기     화성에서 온 소녀,역시 운전하는  사람이 젤 무서워 엄청 예민해지거든
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,아 짜증나
무서운 이야기     화성에서 온 소녀,이것보다 뽀로로 극장판이 더 재밌을거 같으니까 보지마세요
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,번째의 이야기 경우 범죄를 옹호하거나 이렇게 저렇게 하면 죄가 안된다는 식으로 하지만  이야기를 구성이 좀 이상한 데다가 비상식적인 몇 몇 보이고  
무서운 이야기     화성에서 온 소녀,돈준다해도안볼꺼에요
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,편보고 재밌어서편봤는데 큰패배 했네요
무서운 이야기     화성에서 온 소녀,심한 말하기 싫은데 이거 극장 걸기전에광고하기 전에 영화 안 봤나  이야기 연결성도 떨어지고 왜 편이 같이 있는지화성소녀 이야기는 뭔지열린결말이라는 것은 여기에 쓰는 것 아닌거 알죠 암튼 잘만든 졸업작품
무서운 이야기     화성에서 온 소녀,평점 점을 줄 수 있게 만든 다음에 감사하다 돈도 잃고 같이 본 사람과의 신뢰도 잃었다
무서운 이야기     화성에서 온 소녀,로드레이지때문에 평점준다 여우골은 전설의고향 반도 못따라가고 기계령은 볼때만 깜짝깜짝 놀랄뿐 여운이없다
무서운 이야기     화성에서 온 소녀,이영화 볼 돈으로 차라리 기부를 하세요 그게 더 뿌듯할듯
무서운 이야기     화성에서 온 소녀,벌써 세번째 영화인 이 시리즈에서 제일 큰 문제는 공포영화임에도 공포가 없다는 것이다 아무리 소재가 신선하고 완성도에 신경을 쓰더라도공포영화에 공포가 없다면 과연 이 영화의 쟝르는 무엇인지 궁금할뿐이다
무서운 이야기     화성에서 온 소녀,무서운이야기 을 기대이상으로 재미있게 봐서 이번에 개봉일 기다렸다가 보러간건데 진짜 뒤통수 맞은 기분이네잘하면 괜찮은 스토리였을것같은데표현이 문제인거야 뭐가 문젠거야 진짜 답없네분장도 유치해서 보는내내 신경쓰이고 진짜 전설의고향이 이것보단 재밌겠다 
무서운 이야기     화성에서 온 소녀,핵노잼 처음부터 끝까지 노잼임 돈아깝다 돈내놔
무서운 이야기     화성에서 온 소녀,가지이야기  예고편보면서  삼국여한이 떠오름
무서운 이야기     화성에서 온 소녀,이거 볼 영화비로 똥닦아라 그게 덜 아깝다
무서운 이야기     화성에서 온 소녀,포스터만봐도 이건 망햇다는걸 보여주는 영화다  도대체 한국감독들은 이런영화 망할거란걸 모르고 만들엇나 
무서운 이야기     화성에서 온 소녀,머지 미래에관해시도는했던듯
무서운 이야기     화성에서 온 소녀,저는 알바가 아닙니다 
무서운 이야기     화성에서 온 소녀,   노잼 핵노잼
무서운 이야기     화성에서 온 소녀,과거는 안 무섭고 현대와 미래는 무섭네요
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,아 빨리 보기싶다  과연 재밌을까
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,다 알바냐개봉도 안했는데 별점을 다 점주냐작작들좀해라
무서운 이야기     화성에서 온 소녀,아 겁나 비주얼부터  꿀잼예상
무서운 이야기     화성에서 온 소녀,로드레이지 제일 기대된다
무서운 이야기     화성에서 온 소녀,다양한 무서운 이야기를 느낄 수 있는 종합선물세트 
무서운 이야기     화성에서 온 소녀,무서워 이번 시리즈 완전 무서워보인다 로봇귀신은 뭐지 요즘시대에 현실감 느껴지게 이와중에 박정민 멋있다
무서운 이야기     화성에서 온 소녀,역시 박정민 현실 연기 쩐다 그것 때문에 로드레이지 볼때 제일 몰입해서 본 듯
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,점같은 점주고 갑니다
무서운 이야기     화성에서 온 소녀,이것은 점이 아니라 점을 주고 싶은 내 마음이다
무서운 이야기     화성에서 온 소녀,기대합니다 여우골 
무서운 이야기     화성에서 온 소녀,소재 좋다 기대됨
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
무서운 이야기     화성에서 온 소녀,
크리미널,그리 허술해서 어찌 그 욕망을 가지려 하는 것인지
크리미널,연출의 빈곤함은 저 배우들로도 채울수가 없구나
크리미널,괜찮네요 볼만합니다
크리미널,방구석폐퀴넘들  별소리하네 이런영화가 잼없다면 어떤영화보고 잼있단소리하냐
크리미널,소재는 좋았으나 잘 만들지는 못했다
크리미널,멋진 영화
크리미널,정보 없이 기대없이 봤는데 킬링타임 용으로 만족 게리올드만 토미리존스 등 화려한 배우들에 놀라고 요즘 나왔어도 될만한 신선한 설정 좋고 다만 전개는 좀 뻔했다는 단점 그럼에도 연기력이 받쳐주어 재미있게 볼만하다
크리미널,진짜 재미지다
크리미널,참신한 소재 하나만으로도 어느정도 먹고 들어가는 영화 다만 중간중간 주인공을 살리려다보니 허술한 부분이 많았던게 아쉽다 그럼에도 영화로써 즐기기엔 충분한 영화
크리미널,악역도 잘어울리는게 이유가 있는 배우다 재미있다
크리미널,케빈코스트너 는 여전히 멋지군 그걸로 만족
크리미널,라이언레이놀즈는 초반에 반짝 등장하고 이후는 케빈코스트너가 주인공이다 해커집단이 미국의 각종 무기들을 해킹할 수 있는 기술을 가지고 위협해온다 케빈은 죽은 라이언의 기억을 일부 이식해서 그의 기억으로 해커집단과 맞서는 내용 영화에서 말이 안되는 부분들이 몇개 등장해서 집중력을 깎아먹는게 약점 그 외에는 꽤 볼만한 액션영화
크리미널,깨어나니 원더우먼이 마누라  스토리도 참신하고 재밌어요
크리미널,원더우먼 캐스팅이 따봉이었구만
크리미널,와우기발한 스토리에 마지막 빡치는 순항미사일 절대 강추 단 중간지점 약간 지루한 느낌이 있음 그래도 코스트너니까 토미니까 게리니까 봐줄만함
크리미널,황당한 설정 초호화 캐스팅 그냥 대배우들 보는것에 만족
크리미널,그런대로 나름 볼만하네 요새 기억 이식이란 주제로 많이 만드네
크리미널,킬링타임용으로
크리미널,쪼매 잼은 있었다만 뻥도 너무 과하면 제살 깎아먹기가 된다기왕 뻥으로 시작한거 더 큰 뻥이면 어떠랴냐 왜 확실히 두방 쏴서 죽이지 않는건가 총알도 더 있을텐데대가리에 한방 더 쏘면 제 아무리 제리코라도 확실히 죽었을텐데 죽이는 것도 대충 죽인다는거야  그리고 헤임달에게 두방을 맞아도 살아나고 거기서는 왜 또 대갈통에 쏘지 않는건지 여러모로 너무 허술하다치밀하지 못하고 그냥 뻥으로 때워버리니 도데체 어디까지 가자는거야 주인공은 안 죽일건 알지만 그렇다고 불사신이 되는걸 기대한게 아니었는데참미흡하다감독의 역량이 달린다고 본다킬링타임으론 제격이긴 하다만 아쉬움이 많이 남는 영화
크리미널,시간 떼우기로는 그럴 듯 하지만 첨부터 보이는 해피 엔딩은 너무 뻔하잖아
크리미널,초반 스토리가 많은 인물의 등장으로 헛갈리기도 했지만 영화에 집중하다보니 볼만한 스릴과 오우삼감독의 페이스오프가 생각나는 또다른 버전정도 볼만한 영화였다
크리미널,그냥 그래 재미는 없어 추천은 안해
크리미널,예전에 본 영화인데 다시 봐도 재미 있습니다
크리미널,점에 캐빈형 열연에 점 추가요
크리미널,너무 재밌게 본 영화 근래 본 영화중 최고 
크리미널,노장은 아직 살아있네
크리미널,케빈형 아직 살아 있네 연기력 쩐다 목소리두 일부러 거칠게 내는거 잘 어울리네 대한민국 영화배우들은 좀 배워라 배역에 얼마나 충실하는지 기본이 다르네 한국영화 보다보면 여배우나 남배우나 영화 쟝르 마다 다 목소리가 똑같어 톤두 똑같고 가끔씩 어줍잖은 지방 사투리쓸때 완전 코미디 같고 
크리미널,추적신총격전등 좀 더 가미가 됐으면 더 좋았을듯
크리미널,늙은 배우들이 모인 액션영화 스토리도 허술하고 연출도 허술하다 오직 감정선에 집중했는데 영화의 근간이기 때문 음악에도 신경쓴 티가 난다 일종의 성장영화로 봐도 무방 스크립트라도 좀 신경썼으면 좋았을 소재 나름의 카타르시스는 확실하다 
크리미널,이 정도면 재밌는 영화
크리미널,이정도 영화는  흔치  않다   평점이 왜이래
크리미널,설정도 황당하고 철조망 장면 당황스럽고 게리 올드만 역은 내내 소리만 버럭버럭 지르고 짜증내서 진짜 보기 안 좋아요
크리미널,설정이 황당하다
크리미널,
크리미널,라이언 레이놀즈보다 빛났던 케빈 코스트너
크리미널,다 좋은데 도서관에서 안트예 트라우에 씨가 멋지게 전선을 잡아 뜯어서는 쇠창살에 대자마자 코스트너 아재가 나가 떨어지는 광경에 어이가 없었다는  무슨 산업용 전원도 아니고  감전됐던 경험이 없나 봐 그야말로 이야기 액션
크리미널,스토리가 있는 액션 캐빈코스트너의 연기 멋져요 어정쩡하게 기억나는 순간의 표정 연기가 좋다
크리미널,
크리미널,굿
크리미널,
크리미널,
크리미널,액션영화만으로 평가한다면  액션의 볼거리가 풍부하진 않다  감정이 없는 제리코란 인물이 이 영화의 대부분을 차지하는데  제리코의 액션장면은 그렇게 많지 않으며 몇 안되는 액션은 투박하기 그지 없다   그럼에도 불구하고 이 영화가 지루하지 않은건  제리코의 심리적 변화가 이끄는 전개가 꽤 흥미롭다는 것이라 생각한다   결론적으로 이 영화는 액션을 기대하기 보다  기억에 대한 고찰을 기대하는 편이 더 좋다 
크리미널,볼만한 액션입니다 왜 안죽을까 전두엽이 다르면 겁도  없으니까
크리미널,기억이란
크리미널,보다 울었습니다 그사람의 기억을 가지고 있으면 그사람일까 아닌가 하는 철학적인 영화라고 생각합니다 
크리미널,몇 군데 아쉬운 장면과 설정 빼고는 다 좋았습니다 영화의 마지막에 도 좋았구요 
크리미널,조금 아쉬운 부분도 있다  쓰리데이즈 투 킬 이후 코스트너의 작품을 처음 봤다  넘 멋진 늠  마지막 라스트 음악 좋네요
크리미널,시시해요
크리미널,
크리미널,
크리미널,중간부 늘어짐만 없었다면 
크리미널,
크리미널,
크리미널,선악의 혼돈 무능 이해되지 않는 것들이 뒤죽박죽
크리미널,
크리미널,처음엔 그냥 그랬는데 끝에 가서 울컥 부성애에 박수를
크리미널,
크리미널,비슷한 주제의 반복 결국 주인공 혼자 해결하는 모습을 위한 지나치게 긴 과정과 늘어지는 연출
크리미널,무료채널에서 우연히 봤는데 충분히 재밌구만평점왜이래
크리미널,오 이거 재밌어 굿 나이스 박치기 장면 화끈해요
크리미널,아재보는 재미     소재가  나름신선
크리미널,액션은 그냥 급 영화정도 액션에 비중을 두기 보다는  이식수술에 적응해나가는  케빈코스트너의 연기력에 더 비중을 둔 영화 스토리나 진행은 지루하고 유치
크리미널,코스트너 연기력 굳
크리미널,몇개의 씬에서 어처구니없는 유치함이 있지만 이정도면 블록버스터라 할만하다신선한소재이기도 하잖은가사이코패스에 포프의 모든메모리이식시간가는줄 모르고 본걸로 충분하다       
크리미널,
크리미널,
크리미널,
크리미널,
크리미널,배우 이름 때문에 마지못해 점 준다
크리미널,
크리미널,
크리미널,기대안하고  봤는데 시간가는 줄  몰랐네요
크리미널,기억을 이식 한다는 발상이 재미있었어요 
크리미널,뻔한내용전개결말 영화만의 매력이 부족하다
크리미널,처음에는 뭔 내용이야 하면서 보다가  점점 빠져들게 되더군요 케빈 코스트너 많이 늙으셨지만 체격도 그렇고 카리스마 연기가 대단하네요
크리미널,라이언 레이놀즈는 얼마 나오지도 않는데 왜 주인공인가
크리미널,약간의 지루함은 있었지만 괜찮았슴
크리미널,괜찮은 영화 
크리미널,생각치도 않았는데 이거 너무 재밌게봤다 소재도 신선하고 요새 테이큰 류의 중년 액션 영화가 인기라지만 케빈 코스트너 횽의 연기는 너무 좋다 
크리미널,기대없이 봐서 그런지 나쁘지않네
크리미널,
크리미널,기대안하고 봤는데 재밌었습니다 강추
크리미널,레이놀즈 보러들어갔다가 노인만 보고 온 영화
크리미널,그저 그닥 시간때우기용정도  미스 이스라엘만 보이네
크리미널,
크리미널,많이 실망
크리미널,
크리미널,재밌게 봤음
크리미널,뇌를 다쳐 악인이 되었을 경우 그가 죽고 난뒤 신은 그를 어떻게 신판할것인지 의문이다
크리미널,평점이 왜 이리 낮나라고 해서 댓글 달아놓거봤더니 니미 다 평론가네  사람은 모두 인격체를 가지고 있고 그러므로 모든 사람은 존중받아야 마땅하다
크리미널,돌입부부터 쉬지않고 끝까지 시청 한번즈음은 생각했었던 다름 사람과의 기억이식이 멋짐
크리미널,재밌는데 리뷰평이 시원치 않넹
크리미널,
크리미널,케빈코스트너팬이라보긴봤는데 생각보다는 별로였네요 그래도케빈오빠는짱
크리미널,평점이 그렇게 좋지 않고 조악하다느니 지겹다느니 자기집에 돌아가서 하루동안 있을 때 경찰이 왜 거긴 안갔나 어처구니없지만 그래야 이야기가 되는거니까요 우리나라 영화도 다 그런거 아님 국장인가 뭐신가 하는사람이 너무 명령을 허술하게 한거 외엔 괜찮았습니다 나름 마지막이 좋았어요전 재미짐
크리미널,
크리미널,그럭저럭 볼만한 킬링타임용 영화
크리미널,괜찮은 소재와 호화 캐스팅에도 뭔가 많이 아쉽다 두 주연의 역할이 바뀌었거나 아니면 코스트너 형님의 배역이 니암리슨 형님이었다면 하는 개인적 아쉬움도 남는 작품 하지만 그럼에도 매우 괜찮은 작품이다
크리미널,
크리미널,
크리미널,
크리미널,기존의 영화에서 여러 모티브를 옮겨온 수준의 평작 액션이었지만 라이언 레이놀즈 케빈 코스트너 게리 올드만 토미 리 존스등 오랜만에 액션으로 돌아온 배우들의 멋진활약이나 가족 휴머니즘을 결합한  결말의 훈훈함은 좋았다킬링타임으로 볼만한 액션영화
크리미널,
크리미널,
크리미널,오정말 재밌어요
크리미널,더 무거웠어야지 너무 가벼워서 긴장감이 떨어져
크리미널,재밌는디왜 몰랐지
크리미널,
크리미널,기대치가 높았나
크리미널,이 괜찮은 영화가 왜이리 평점이 낮은지 스릴있고 소재 좋고 배우도 화려하고 평점 올리기 차원에서 
크리미널,평점 올리러 옴  이영화 완전 사랑함
크리미널,데드풀 슈퍼맨양아버지 파오라 케이 원더우먼 고든청장이 서로 얽히고 설킨 이야기
