title,review
스포트라이트,도대체 무슨 일이 일어난거야  덮으면 덮을 수록 더 추악해진다 우리앞에 놓여진 진실을 인정하고 사과하자  우리가 해야 할 것은 옳은 일을 하는것 이다  아이들을 위해 미래를 위해  나만 아니면 돼는 없다  배우들은 연기가 인상적이네
스포트라이트,거짓 기사가  난무하고 편파적인  방송 보도를 하는 기자들이 꼭  봐야힐 영화입니다 기자는 이념을 떠나 모든 사건을 팩트로  글을  쓰고 보도해야 합니다
스포트라이트,우리 사이에 심지어 기자에게도 만연한 무관심 그에 대한 저널리즘의 폭격 
스포트라이트,추악한 진실 진실은 밝혀져야 한다    모든 권력이 오래 되면 부패 되는 것일까 거기에 익숙해지면 어느 순간  특이점이 온다 정반합다시 정반합    뭔가 드럽게  적이구만 그 반의 정신에 점수 준다
스포트라이트,진짜 거대한 진실을 덮는데는 돈과 폭력에 의한 협박이 아니라 대중의 무관심과 잘못된 믿음 간사한 말로써 가능하다는 걸 새삼 알게 해주는 영화네요 실화인 줄 모르고 되게 재미없다고 생각했는데 시국이 이래서 그런지 더욱 와닿는 내용이었습니다
스포트라이트,
스포트라이트,꼭  반드시 보세요
스포트라이트,그나마 언론까지 덮으려 들지 않았다는 게 위안거리네 참나그나저나 추기경은 더 높은자리로 올라갔네
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,과연 한국의 지브리스튜디오네요 앞으로도 이런 수준높은 애니 작품 많이 부탁드려요
최강전사 미니특공대  영웅의 탄생,살아들과 보기 좋은 영화였어요 상영관안에 사람들이 꽤 있었는데 애들이 노래나오니까 다 따라부르는 웃긴 상황도 아이 키우는 입장에서는 좋았어요
최강전사 미니특공대  영웅의 탄생,애들은 좋아 죽어 난리치고 문제는 극장안에서 파는 손바닥만한 솜인형 한개에 만원 서로 사달라고 조르는 바람에  하여간 애들 중독 시키는 영화 
최강전사 미니특공대  영웅의 탄생,코묻은 돈만큼빼먹기 쉬운돈도 없지
최강전사 미니특공대  영웅의 탄생,얘들은 좋아하네요 액션도 멋있고 잘만들었네 싶은데 이야기는 년대 수준을 벗어나지 못하네요 이거야 구태의연하고 성차별적이고 얘들 보는거 이런 수준으로 만들지 맙시다
최강전사 미니특공대  영웅의 탄생,이런 삼류에니메이션
최강전사 미니특공대  영웅의 탄생,잘만들었네요우리애가 넋이 나갔네요
최강전사 미니특공대  영웅의 탄생,이번꺼는 확실히 극장판 다운 퀼러티 보장해준다고하더군요 신경쓴거랍니다 그전에 극장판은 그냥 판 기 먼저 내놓은거 몇편 묶어서 내놓은것이구  이번에 영웅의탄생은 아예 첨부터  미니특공대 가 어떻게만들어졌는지 그 이야기입니다  로봇액션이 판보다 많이신경썼다고함  액션 퀼러티 기대해주셔도됨 
최강전사 미니특공대  영웅의 탄생,지금까지의 극장판과는 너무 색다른데요
최강전사 미니특공대  영웅의 탄생,아주 기대하고 있습니다 오리지널 스토리라니까 더 기대되요
최강전사 미니특공대  영웅의 탄생,우리 아이가 너무나 좋아하는 미니특공대 이번엔 진짜 오리지널 스토리 프리퀄 인 것 같군요 너무나 기대됩니다 이번에도 미니특공대 변신 하고 같이 외치나요
최강전사 미니특공대  영웅의 탄생,기대되요  
최강전사 미니특공대  영웅의 탄생,동영상이 없어서  알수는 없지만  한번 기대해봅니다 
최강전사 미니특공대  영웅의 탄생,아이들이 진짜 좋아하겠네요 미니특공대 판 이전의 이야기라 하니 아이들이 더 궁금해할 듯
최강전사 미니특공대  영웅의 탄생,미니특공대 기대하고 있어요 재밌는 장면 많이많이 보여주세요 
최강전사 미니특공대  영웅의 탄생,완전 기대기대보다 더 재밌겠지 월이면 한참 기다려야하네요 
최강전사 미니특공대  영웅의 탄생,아이들이 요즘 가장 빠져있는 애니 영화 개봉하면 꼭 보여줘야겠어요
최강전사 미니특공대  영웅의 탄생,편 못봐서 조카가 아쉬워했는데 조카랑 보러가면 딱 좋겠다
최강전사 미니특공대  영웅의 탄생,울 조카가 사랑하는 미니특공대 작년에도 엄청 좋아했는데 이번에도 극장으로 달려가야요
최강전사 미니특공대  영웅의 탄생,작년에 극장에서 개봉했을때도 좋아했었는데 이번에도 개봉하네 우리 조카가 정말 좋아하겠다 손잡고 극장갈 일이 생겼네 
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
최강전사 미니특공대  영웅의 탄생,
제  침공,초반 그렇게 강력했던 외계인들은 청소년 명에게 완전 발리는 그것도 총과 주먹으로 암튼  같은 영화네  마치 우주전쟁에서 마지막에 허무하게 외계인들이 죽었던 것과 비슷  시작은 화려했으나 마지막은 도통 이해가 안되는 영화
제  침공,이게 영화냐 보는 내내 인내심이  필요했다
제  침공,막 흥미롭지는 않지만 상상력이 나쁘지 않음
제  침공,댓글 알바아님 방금봤음재난영화생존영화좋아하는데 이렇게악평받을 영화는 아니다 갠적으로 짜임새좋았고 시간가는줄모르게 재밌게봄 평만보고 안봤다면 놓칠뻔한영화
제  침공,처음엔 흥미진진 꿀잼이다가 뒤로갈수록 살짝 에반인가 걔는 어떻게 된건지끝맺음을 더 잘했더라면차라리 드라마로 만드는게 나았을지도
제  침공,예상보다 더 심각한 망작
제  침공,클레이 모리츠 남팬이라면 보지 말것 김치연속극 빰치는 여자관객만을 위한 연애드라마임
제  침공,재밌기만 하구만 안봤음 후회할뻔   각자의 취향이란게 있는거니 한번  봐보슈
제  침공,나 혼자 죽지 않는다  경쟁사회에  나만 시간낭비 할 수 없으니 너그들도 다 같이 봐라 시한부라면 용서해준다  믿고 걸러라
